3
20
47.67513272
12.4937329
2.062740347
26.82420648	184.6037597	247.6454447	37.50833268	14.88545974	58.6506565		7.038726887	87.3334559	62.96894894		
85.06653791	109.8786779	143.8243577	13.34456553	33.75039894	26.2131219		83.6008725	35.61770297	66.85343483		
22.77107553	16.33102884	88.76762801	46.44714916	10.62868913	66.00875579		36.62145177	90.73257107	51.63775506		
82.36057936	173.6533953	239.6963698	31.37908674	58.21651495	31.34408914		34.50391698	71.2552426	19.66553367		
22.39760398	37.41239882	138.3891943	5.729146466	41.52263456	92.42451874		58.85315103	69.14380106	13.11645811		
44.19536203	180.7736275	291.6411786	94.46326367	89.27345998	55.72687278		17.50964886	13.04100727	81.71068611		
13.39132414	15.64459681	109.6416108	28.95762098	75.86565102	70.27675647		21.89616658	24.6968493	97.68822682		
77.0931241	57.31930258	170.0837272	27.23905172	96.11926826	77.17120007		92.01843241	59.24215524	12.25250076		
32.18586734	42.09164599	94.28700548	38.90510659	33.86613107	23.15734998		14.9097941	63.38370828	18.44736974		
21.3511402	101.5702745	202.1053648	82.99406548	10.73456602	92.0075371		1.518571671	77.46527843	42.91178924		
98.2658469	85.35859829	169.3820345	46.6549362	75.76761524	28.03139336		36.71856516	25.21540777	83.79122729		
19.15186162	6.599390401	92.92077217	79.87167678	31.48769403	60.64783699		22.9215984	52.897244	75.35439672		
27.9798027	198.2918826	266.8731024	22.61757286	35.85158222	60.41269758		53.31261728	42.85215408	92.76150823		
80.09420678	199.7315641	310.1472963	43.32748501	75.86934205	92.70947808		89.4643127	23.30754573	21.60289178		
51.38177675	87.33182396	178.0179413	70.31029934	80.8734922	46.56575786		36.32475081	27.92064864	56.54399248		
89.80187262	185.9715611	298.504739	94.72222641	82.29174999	16.30865223		24.41865207	75.54102326	39.99348155		
7.287158001	52.53172853	150.0669559	82.4653766	13.47492737	65.68709866		9.29215538	50.92510377	10.09213478		
86.15772168	48.85377126	133.8700948	45.86099629	17.07791638	74.0045682		61.15913829	71.98927836	56.2508932		
77.5551157	107.2737516	201.7989833	93.98015798	75.20440276	15.84575577		42.67603602	99.97865981	57.29089153		
47.83734945	65.3857163	150.0107688	18.55360135	6.951001577	74.14428019		28.59675144	72.58207914	76.8935103		



# Generated with parameters M = 3, N = 20, R = 10 and D = 1
