3
40
99.3739971
35.78036008
43.87802321
33.17036253	102.8002278	410.2961201	15.30082692	16.53148958	23.99306263		93.69903125	59.1164753	82.71691688		
73.88637385	120.0896983	247.0950893	71.56024555	66.47711753	42.34774478		61.86058857	87.47527543	94.27815603		
22.40003766	395.6948947	570.4998842	56.55593931	79.63700584	89.48084021		21.28680487	58.28779082	74.10782737		
16.89921104	369.9083181	771.951457	95.2902419	28.74199406	61.52884747		30.88155444	46.6945469	3.204593741		
4.973170974	190.7188602	339.8705336	26.12940725	82.03327376	1.949972335		21.13924012	50.28452776	97.62220201		
59.82018566	71.6036714	286.3767725	3.60748497	94.25696641	19.15150455		84.95405715	87.53051838	68.15796713		
68.69601045	87.74117799	335.8934168	70.09994188	49.89865353	16.49925269		42.7176559	1.862315085	20.4400023		
43.85876964	69.36345301	431.8647567	92.08232564	48.84131119	42.50881594		15.0143993	4.618227396	71.76247438		
63.6882256	246.2419234	665.1788241	82.51932479	44.44804674	62.50764091		36.18480146	13.73582599	38.06602107		
86.86844271	296.5731738	596.1428961	29.40509327	71.11273354	7.907551228		59.32740437	23.24080951	23.29060339		
95.10052571	283.4212543	690.0823822	47.35842654	26.28637582	33.42261114		57.79291216	20.70609436	29.61856022		
39.21380172	228.316285	604.8190826	33.25822873	75.86647844	72.37854493		60.25764843	80.54925925	67.45122883		
81.19373555	297.323997	667.3648338	84.17792386	2.149531805	7.649628123		30.68414564	53.414665	83.05463249		
22.42005612	112.9139099	345.220461	50.11150079	38.4030358	41.70917739		99.68652638	97.74632882	24.29366004		
18.00922763	304.9150139	648.9774571	38.10741493	92.75260116	18.18046042		14.54351828	1.766132097	44.99088092		
47.96928396	394.6899995	633.3692353	98.00463233	58.30125785	68.93396527		59.83054804	71.9084096	77.53019925		
36.24417359	67.82431423	298.2158126	59.07731015	2.17356107	7.484064114		47.5557354	28.73340824	74.12055126		
6.876636392	254.8669282	630.4857296	22.01856222	62.79107941	25.13218543		55.94887311	94.58627032	64.17350897		
41.81437674	235.6659893	330.9513182	65.90102593	59.08567168	82.82716206		80.55910621	61.59144828	15.87773415		
2.762131937	28.92007847	403.2712906	2.101882286	67.88402698	58.94060129		21.24467077	33.52897302	69.39770105		
56.03649198	92.60784901	577.4364366	98.57877316	99.6959997	66.37671484		7.057444054	62.38131	95.94309917		
76.17636285	357.9085672	657.4349463	33.14749097	16.43359926	48.26666107		95.34393699	25.83125391	36.12786511		
12.58708954	47.68371079	306.0138022	49.23424185	32.74533001	33.89563009		96.18688904	53.71934458	33.66831997		
19.07854966	372.3772309	567.9232891	92.98510799	22.90830462	84.58030869		75.93824669	44.2844941	84.61218075		
69.5618582	187.5345903	598.7065207	74.52377807	5.000856833	54.91005854		97.80764223	68.7269266	89.43426882		
87.08811022	26.22389712	369.7566549	60.15571597	28.1444643	85.27660585		44.25321916	29.24906566	59.95479054		
24.27495835	399.3235958	681.3427269	38.57592718	15.04055391	91.02592375		25.1767552	39.82041563	14.73939031		
61.29783598	384.714642	687.9650167	35.29234909	85.78957995	49.4199701		44.1578306	16.7702711	82.3838241		
24.34943832	81.14868343	224.7067766	62.82946231	70.5366622	7.932527993		96.47030716	97.28265821	60.31589122		
33.63078634	76.37952103	151.3226132	53.88444474	22.28536824	36.73856264		80.04178886	72.31826803	67.33643459		
75.58865972	299.5751284	776.7500017	61.46181099	93.88176808	33.67864577		48.96859261	88.39310014	12.80814		
41.76671073	5.09407529	323.2443492	47.48663395	93.45077719	61.51958843		26.81065772	95.72957189	89.97642778		
44.28603676	244.0827797	692.1406863	69.58315554	52.53021814	40.80855362		35.71488109	4.668502183	94.64880064		
50.42247795	321.1963962	562.3927072	47.60431985	29.37301932	80.89167536		22.09244314	8.619527205	33.85044448		
80.1810631	392.27305	472.7750707	25.44282972	31.0506756	47.9078528		22.4852602	21.88335775	19.19209394		
48.44585271	273.1639547	724.991818	28.53647463	79.42022241	15.09312522		26.59697682	52.41986613	10.60637091		
13.48704617	181.1530341	528.5731749	62.67748828	38.36618698	86.25818357		22.77993222	62.34781589	37.63853533		
52.25288999	10.26595848	262.8296246	80.61331612	34.55875285	54.66317016		87.20865853	11.70969898	81.89170359		
31.76027279	245.8901697	707.0823817	55.06455683	15.02458534	65.7855469		56.77437067	42.86210963	18.53981328		
36.81494221	105.8646361	168.5672698	17.23981412	8.240875705	36.27571349		19.82753009	80.7609626	9.912599667		



# Generated with parameters M = 3, N = 40, R = 10 and D = 10
