4
20
1.17735804
97.82209193
93.91364755
98.19111732
86.32444126	117.5647002	308.1329559	88.89809827	41.87312155	8.726828061	37.70405421		73.21434918	35.82956364	68.96471945	79.09626166		
1.39565101	66.25152827	243.9825995	68.42963347	69.95469614	36.8765753	36.9000475		5.502954611	35.03873383	95.37058797	54.43257358		
80.90587055	141.7666369	238.2008427	79.67066644	16.7471925	30.99873771	81.10039207		41.11216363	96.43939235	10.66135403	54.72499511		
17.76904078	9.342501348	108.6437795	19.9215763	61.83861291	97.64307532	19.99412338		53.96132041	35.63087239	87.2905413	60.01730651		
20.29955084	111.0064477	172.4527738	32.89914859	3.829764447	25.17736907	23.65668986		40.19007751	78.70161582	24.50010067	85.72123913		
4.508396606	9.212538385	139.8289341	97.58651586	62.75793647	34.94073973	11.16973165		42.35856009	60.29857221	46.3352777	51.99720527		
74.19240052	149.4274728	432.0988907	60.39008284	94.76249537	51.69410675	4.230452744		87.65430695	63.47733789	89.28644589	69.09582559		
96.46626592	29.73963116	186.4334206	67.33799082	76.14202208	12.10730504	10.32760089		46.10111968	61.14751707	90.97608847	71.71715428		
25.93979906	50.36257957	185.0702612	74.05839057	83.27309848	91.92805291	45.04446115		19.19310863	35.88855267	38.78507296	98.65433023		
60.35158366	52.02506121	253.0790027	96.56895552	47.22392307	85.89928378	91.56259877		47.77648306	96.30914862	58.79590854	88.32640019		
64.02233553	123.9535234	305.3859209	44.43743217	52.71536587	46.03943746	24.44303873		58.01226962	79.6418213	60.56517014	70.02244819		
48.71430731	124.3349098	316.7108918	76.35173216	42.14770533	88.91304487	45.82005182		83.22466798	74.34129048	42.12402105	75.96436814		
97.19922808	30.64646507	246.5220963	4.385726406	57.38472527	24.45419181	29.49708738		17.57511289	89.05934925	66.71882392	34.32585753		
37.94080244	87.7205787	242.5562218	63.95729163	45.92451542	72.51359378	24.81714337		57.92371598	37.53842396	24.59597692	94.08368126		
62.38372486	83.34862753	281.5640349	92.5526545	44.77756499	63.55870551	62.53556912		5.346262144	88.70521105	28.21306188	11.55409123		
54.85906502	49.55640671	230.4094167	96.42638639	1.16294878	91.24991989	82.27923277		65.1096884	59.30153598	8.139216644	18.69063764		
25.10138392	141.9615633	320.8895579	28.55232419	56.85371603	25.10521484	13.06443255		37.78238283	22.37538905	7.200407212	43.62179245		
71.99677136	16.10629321	148.2225646	10.1557884	72.30196826	27.89551232	60.28762739		82.83054099	45.30169165	18.19355455	51.9961731		
37.40946653	190.7684675	316.2553159	46.98732983	92.56150532	67.21468089	39.47519863		30.77171627	63.79020911	24.62346134	27.78128456		
9.014607813	24.22099283	154.1187171	56.00427794	50.28066945	32.11978439	47.11472485		58.23207173	5.790231334	9.795096317	20.24674613		



# Generated with parameters M = 4, N = 20, R = 10 and D = 10
