4
40
90.16998365
99.38361557
99.30918729
56.7815633
28.69870174	163.9359463	404.2483439	70.06913916	82.90723042	87.29189551	90.32484217		27.30380473	33.27235175	41.2988578	99.53972092		
57.56390244	148.4923475	331.2275739	54.58604903	4.691516115	76.08085947	66.80036629		20.35746916	6.90500932	78.63818667	82.04393295		
22.85871765	186.7529401	317.5778201	8.536050838	6.98218412	38.02605882	24.21592959		81.12055788	74.67266715	92.50950665	34.42111902		
66.747614	57.47229601	150.9558011	72.43116386	59.62163842	50.97254788	74.26117017		22.22335554	9.481404942	35.95019195	60.5697214		
48.20283688	119.4422311	264.4962086	10.11514658	33.68743028	15.10463335	30.84749538		55.17721054	51.64448384	62.07156371	85.72896038		
81.27513036	34.99797422	185.4970808	41.35093178	66.89921865	5.517841855	94.30773257		39.50721293	30.21235618	9.834483465	64.89648817		
80.76472188	16.42064883	296.8844414	43.70465426	85.3826053	75.0183923	28.52106459		14.40058255	11.10954604	93.99986796	3.533268332		
5.130584495	33.48959151	222.5544353	64.84877968	67.14152606	70.20442787	74.19016665		80.70406095	78.20238424	26.7035613	66.57960795		
15.64486657	81.48355667	202.0256894	50.94410041	41.3969738	51.48906807	2.650375787		54.41463049	30.23687747	87.95033216	3.723955149		
10.0012933	54.54921976	288.3795773	69.80792535	31.30562176	20.27532972	80.86091097		55.43529472	58.99155694	23.8638202	82.510892		
79.18990119	88.66727101	201.3091335	67.03532675	19.42597694	86.58940102	68.16077168		59.58921886	99.3663638	31.68930644	98.82893909		
59.96602048	10.21641803	215.5507154	71.30052726	60.4237171	67.56801595	8.049972539		69.66568891	39.07579101	6.41502147	7.858321788		
68.60784219	27.21403767	121.7572019	78.77085869	79.177862	69.20169327	29.09112809		82.01400913	6.606883454	32.91617187	20.69909897		
21.801311	13.60990822	160.4322756	49.75400315	75.84162158	35.93370303	7.082360051		93.52022158	54.0216258	20.10448173	16.07901527		
53.55170603	37.69136721	162.7244537	94.91535434	54.26921457	92.83290038	50.51371564		14.04297593	29.11881431	31.07622704	54.76079056		
77.53059014	76.65099698	164.7311123	38.48583714	86.14993665	71.18675068	60.17669955		48.88270586	74.60388755	45.23756022	96.54922076		
42.13774658	16.14615152	112.0401064	77.98509046	22.30874037	22.18289055	60.01209864		19.45086672	78.86973566	24.91415308	96.81117524		
95.13444472	124.0682609	223.4553433	92.35206302	53.07588656	44.61108441	28.31882955		77.90792941	70.89540375	23.90413832	13.63180524		
66.18472922	53.20975118	180.7000448	67.68747362	22.53490886	82.06481181	12.97674839		6.741066057	75.23688162	61.13917063	85.64119213		
1.211883107	189.2031161	333.0300767	49.04524935	16.68273397	95.53494709	56.67404962		86.86274515	9.655867402	45.45775586	61.42266085		
24.48403672	20.33917577	161.4827612	97.7816953	70.24739067	25.37621803	59.227777		75.40718654	74.23831233	99.97631393	75.88547277		
12.97983724	184.9863978	300.8592567	66.83317451	35.00608417	9.308040839	52.95100407		28.61272877	96.164819	59.99600876	46.36737533		
63.80794542	112.2935371	322.6709669	34.12503602	26.16650145	74.37341629	71.06313056		79.24500594	18.76469072	46.22004193	34.32322141		
7.885363951	9.195569595	265.8273929	24.31557771	78.66369338	80.27710272	63.97636003		80.84734919	63.44616955	14.09342311	70.58693566		
82.94137869	65.44724762	244.7886857	1.037541113	73.3928177	71.81345469	17.38810955		53.83660574	60.15807751	99.66923611	88.35890705		
82.08354577	119.0798498	366.5182278	10.64387951	64.18782894	33.8193757	85.55423711		35.43109152	49.66613011	71.18467776	22.55791334		
77.69925255	2.656375684	87.44076983	55.77517319	21.58735618	42.99515283	74.86653543		59.36651051	76.27284106	96.73382462	83.67185928		
36.17162045	172.5188401	222.3250805	23.98520234	14.4861813	6.305902512	1.861795317		19.02555393	8.419810058	14.73156244	30.22239379		
37.98764479	187.5313645	350.4275316	91.29440433	92.39020667	31.08532061	61.86558761		22.35798746	35.89509076	43.03156594	63.1994825		
50.62511173	79.09326383	211.585133	58.26557357	34.34368966	24.48104371	19.77481613		69.90668915	83.34417296	31.07398208	38.92779888		
4.201327521	163.5212227	403.4678664	84.54456558	76.50647164	88.25560559	57.77854748		30.8125493	46.85834354	5.6238747	6.047433903		
64.26129803	139.6320818	284.4140016	47.40267171	7.507589366	5.439404118	90.37362356		51.40034545	25.23647341	71.44716569	24.54221623		
1.474056224	14.53440327	161.6574667	33.36136184	90.30102861	7.640290788	83.97497685		93.35955554	62.67321156	28.70788593	56.12050012		
56.98418976	155.6001656	406.2627203	62.04814081	89.36273175	32.11033789	46.33799812		84.2954219	78.83851375	7.94201156	48.7811211		
87.31579213	66.07006389	334.1675284	77.88263073	42.66429303	24.7058629	12.84124706		65.31434094	37.43132413	49.61420553	17.52074533		
51.98673292	12.65810514	110.8564241	23.42579355	71.93135341	51.41226297	1.528772773		40.11215388	95.52238567	35.96110156	99.76842614		
43.91986543	28.10582104	141.4240344	7.066278082	31.20482528	74.05110333	49.16018909		44.49955523	2.997201019	53.70006326	8.09767018		
96.0778346	86.57357165	292.7575591	78.30463254	42.12520785	42.77247721	33.36616032		95.68395942	83.49769144	6.229363259	66.44075633		
63.94287105	179.2861199	467.3881191	90.44066675	22.09191199	15.42686133	38.46030187		41.77808838	16.91637067	12.56071264	85.98023993		
31.68568779	85.89444812	368.0669039	28.42031294	91.45454987	75.46028517	35.82631099		83.53283168	77.43433327	50.15478279	19.69269026		



# Generated with parameters M = 4, N = 40, R = 5 and D = 5
