3
30
70.80088196
6.8923037
81.09508272
1.125453733	115.2505432	370.7380346	77.30312046	92.12516965	37.91689228		58.10393264	25.13838372	71.95842205		
58.81199392	45.15515182	259.6434944	79.29336332	29.30009926	93.61708218		51.00692853	87.25889467	85.2310642		
31.93813491	129.5323446	413.3982036	73.61233321	3.55029087	28.20665655		22.10468138	63.51434418	37.18741093		
99.39723105	35.75859725	239.1237376	61.30114068	63.49555238	22.63653505		23.28223243	55.94277246	47.35779624		
32.91972793	121.4215119	301.8643435	81.57534675	8.623811567	80.61298566		76.84680373	40.96125717	64.17646019		
22.11923873	3.914714545	129.4967061	89.65351703	33.9842374	61.89227862		10.55848815	30.15204799	24.70855915		
88.62215792	1.341581165	152.951841	51.39706699	20.6245665	19.08720325		8.825059444	53.64734862	98.14582212		
28.02116713	30.9224275	116.1478834	3.697008032	4.605023593	16.37153075		5.774146423	58.6742648	63.81802169		
74.98358529	88.91207405	349.2573405	86.26008189	71.77077136	95.53463241		19.57682935	10.51042072	20.02387081		
74.72598262	61.84498149	410.3746224	89.79251951	35.77996206	60.22252947		22.66457947	12.57083312	39.86937836		
41.334669	83.76658777	393.0403314	5.468628572	24.98229077	47.60423469		6.889603934	58.42912703	40.08098799		
86.03016021	84.74886879	214.6272101	85.98547359	60.06059533	71.56919809		60.34177502	21.41029842	58.99742845		
51.47809613	145.0193718	239.179079	7.290689197	4.106278244	44.52696633		55.39879913	95.4568207	75.46885956		
31.04022676	123.5036753	373.1870841	26.32011518	70.22105353	79.64354988		40.46047938	12.01768721	93.63958057		
10.48192519	85.9535434	365.6022207	19.0341485	88.39333888	51.42870583		45.37777301	37.09885765	25.5401275		
25.07071288	139.0803264	438.7232949	85.66387758	34.44255	85.89561227		29.89135858	31.45604928	13.08467979		
98.8097153	42.10514594	270.5751447	34.48257101	68.19964777	24.040175		72.84699346	68.75583982	53.07208769		
29.68327749	80.4963207	276.0855665	16.35164771	70.05478077	21.59270416		48.75748739	86.95389487	33.10145961		
58.28978024	77.73061905	230.2530505	80.71229021	31.54542882	98.57225084		23.88396236	21.92344557	83.0383354		
63.56166408	25.47724622	273.1217656	80.02532242	59.89761201	25.17138705		67.61394618	80.44052562	51.59829952		
76.75618573	134.3575989	424.8470235	35.92435825	74.06377834	2.216943874		63.93033517	50.77848577	35.16179429		
26.11863419	92.99382381	337.5547647	44.5730105	87.13490396	30.35597484		48.50443217	77.91228462	61.37944803		
16.8056904	16.16828763	184.8199369	56.74868655	42.61408205	90.06159722		5.369038588	59.76809688	12.46097845		
44.39882581	5.403570577	251.1752256	50.80583548	35.54822738	94.5005533		46.2600376	21.52574575	22.88820889		
57.126799	138.4856707	296.2364857	90.15935943	12.53741812	8.167504502		46.89859575	80.96313445	7.126333145		
82.97686989	58.77850888	194.8662691	54.35194369	80.00014808	64.97118104		71.1832189	25.09029391	35.70386155		
12.00477648	116.9640013	166.6551003	37.14923852	21.68243191	5.661751724		96.52251671	36.90504597	10.97804659		
79.26475484	88.82327825	355.7624618	94.97774999	65.2212634	96.96388868		64.39314776	96.13308286	43.39023466		
40.72398877	13.01700854	353.9498463	62.59069432	81.63814064	86.12665061		14.21367203	41.71526068	30.34034056		
32.86063941	53.85963314	292.6990241	36.47388099	38.38778936	30.33700302		35.70777698	89.79425053	84.58610391		



# Generated with parameters M = 3, N = 30, R = 5 and D = 10
