4
40
37.94557712
5.82504593
22.79967592
8.357551973
3.486050236	737.8890391	801.8552558	31.33877793	10.28737261	58.62882517	54.25582334		8.078336102	97.27103007	25.57209657	44.19036358		
76.1749089	120.9459705	230.297004	17.91602985	97.53738736	10.7882537	92.64033342		92.46491199	58.57029675	35.35896212	50.94682476		
42.09934708	535.3846491	651.3099124	55.60665913	44.53075391	81.60430871	79.08940368		80.75907179	59.54417745	45.10592798	42.45536498		
14.07936815	131.8175093	242.5978427	95.48936443	25.03104626	94.71570612	35.06151377		5.218777522	96.96124489	33.06880909	4.102992492		
51.20415176	533.4286603	655.8816132	80.35552045	25.38337409	54.29143697	89.85085048		44.27351054	3.528054468	28.14757541	68.8931274		
94.40488961	222.0450295	319.3780654	76.20456261	17.188988	11.25533931	79.93506359		29.09198116	9.77666032	50.98578246	36.80406985		
99.46624125	287.2090504	391.383283	48.42521532	28.82312291	9.864354245	68.05845609		3.724496655	26.4285232	88.13320326	98.14777563		
83.5519931	480.1724343	586.0707293	81.96174819	85.18521648	49.75631619	80.42689571		17.48064591	36.5531539	51.25904327	94.35075719		
53.96515444	112.9642072	225.8090357	94.15126182	52.42427645	57.49224675	2.20234637		12.06064503	50.94341751	19.58761504	79.67180695		
35.0933996	787.663318	915.8722501	58.18553639	11.25935319	96.84219324	70.19329047		62.02645965	33.16053526	1.176400649	64.69138435		
95.21464364	554.7286735	657.0217954	42.82612534	44.94190061	11.79223449	86.96234314		72.81920325	48.38692042	75.40532564	55.67985977		
82.97338932	533.9594567	656.7293214	45.72081953	77.5414625	46.20162248	98.85497564		47.91711968	93.75653636	51.3681465	62.19946582		
4.549189923	11.47323524	123.9595291	76.73892126	87.66588419	35.72238962	31.56423807		80.32078742	90.90894352	68.17803229	81.37314285		
98.67696259	634.5685496	706.0448475	33.70543689	42.08005825	44.30710115	67.14008384		75.50961095	35.28384682	78.19376348	72.8701481		
53.62896147	552.0070184	632.582448	34.38797879	1.954036431	18.97376998	59.82612587		76.72498879	24.81289025	6.770877986	60.82964591		
12.42979015	539.9955525	667.5378161	47.58636127	30.64181063	83.0765627	91.17102784		97.92460362	1.270125762	84.7284415	60.36209087		
27.77611886	733.9105149	843.4983261	80.413929	42.04546315	57.25106815	67.3125896		39.74852895	14.93546683	98.28952869	35.64464839		
13.80257431	328.5370832	362.7207826	29.78194081	28.34923945	6.468428263	1.880529294		10.5306578	89.0170565	25.9112821	97.13200531		
17.43406454	266.7295567	386.8342621	39.50995098	89.37937351	75.39537882	83.75450295		11.89621295	91.83365833	97.85502537	90.51991222		
92.52583853	514.6263872	626.0398794	61.70214005	92.49167336	32.82504705	86.62425081		48.60250463	5.855152444	40.92896811	34.04194477		
3.896303954	256.5257698	374.4122459	31.48418923	84.82993081	1.768632624	81.11149172		95.28441859	80.21775315	4.756224685	12.2616551		
30.17008615	43.21611064	149.1704458	79.40606382	58.38379282	23.06718022	10.77751909		30.55567922	88.5474307	86.338614	43.61464456		
61.18783566	559.8998245	662.2562285	85.35022566	58.49711243	82.62644551	9.326333923		81.59308531	12.04102399	39.55800869	31.7824407		
17.44124779	309.9540145	437.3250353	12.58659286	27.85383087	94.31837378	73.92612977		25.3196872	75.83295748	75.96837282	38.9090719		
43.70116281	412.9033997	512.2283658	27.0111074	85.50660435	88.24257613	90.16416325		31.63590058	88.1199323	85.23337869	51.24185735		
97.49708326	313.2682121	422.3914668	12.0274785	71.06302144	46.81358723	24.4796977		48.23207275	2.36498621	54.34825685	24.25175329		
98.93809032	608.5518688	669.6398665	36.04618311	3.207048588	12.43738726	47.48253259		35.51825247	38.41437504	3.873041937	19.61356285		
76.45524737	616.4031786	740.807827	97.23001602	8.463893637	70.59332709	79.52978415		47.3132942	11.03669704	82.7775274	3.635944465		
7.81226204	405.6281475	515.8999291	94.32535173	77.70101566	60.02502859	47.74959615		9.030509676	81.6728884	10.29036104	42.63369063		
24.23918962	658.836571	751.4859707	17.97296017	18.36805153	2.714971303	82.43620847		27.8552472	12.96269793	69.53191399	64.5389039		
37.74727869	317.2058124	411.157799	13.25671752	78.5114232	10.31695586	32.91287886		92.18156949	89.81871549	50.70870672	39.6578904		
75.44424136	508.9779754	622.1251112	66.96866603	71.52914506	6.734163264	97.18963456		65.80419673	72.16461554	55.66242382	80.85127874		
17.63019825	282.9312349	379.2732543	28.90517178	30.11164908	20.89623897	87.95358603		7.499237472	36.09651633	99.7090061	60.55510661		
64.57754605	456.5094655	565.653477	65.00150277	90.12121034	95.30703512	82.53096521		42.20091546	48.71530244	84.00543953	57.60721111		
57.87253253	30.18551377	109.1926928	35.50882091	78.12291763	2.800043763	22.39778324		96.03311032	93.98168706	96.92148542	5.204051895		
30.88640623	679.8784347	762.9771977	6.433513738	43.19226368	50.05444648	59.74622262		73.65693837	99.78213265	60.53550363	51.40621095		
77.80474033	699.4658871	802.8425305	46.22924766	89.65471183	7.260115994	94.30711552		37.33236265	11.07285191	82.27899805	32.17760568		
87.89571852	185.5124799	313.1687607	48.42863729	25.26535989	87.70470485	74.76478888		72.32654255	40.98980351	88.90849089	52.70694339		
32.07108442	634.1594052	745.8675095	58.61451192	18.77419138	2.940002285	81.26394373		33.08485418	86.08383431	53.97726167	34.95689631		
21.30690454	116.2802046	232.3235943	81.01040316	61.1856669	39.52736785	8.482666263		17.60857393	36.40313505	67.13852546	95.94782723		



# Generated with parameters M = 4, N = 40, R = 20 and D = 1
