4
40
5.908047579
5.283883599
17.86123629
32.1515958
65.00739723	15.00033285	247.0713475	80.27879189	46.05453332	39.37034362	84.94386776		9.144952495	83.1574482	35.34144832	59.84887519		
98.04555331	114.2030997	335.2840099	98.54639795	76.90880026	88.26483047	56.44886577		87.04432919	2.984379934	10.06271305	81.82676513		
50.17165218	143.6956733	369.1274704	13.47462548	64.5334969	51.14281209	94.76792542		57.73046084	63.24946393	58.52929224	46.96091363		
20.43896443	128.2759366	347.1015501	98.41290827	56.22494154	10.85171545	26.78149161		14.61979813	76.88105252	6.414111578	87.75243383		
62.97372656	108.6447822	218.7555946	27.88568256	20.5686027	8.394130185	25.22346228		95.72780799	93.07757138	48.83406217	39.60644717		
93.38432457	106.0445471	269.3496855	87.56894755	91.61424127	35.52919121	46.47492683		89.66919891	86.5837586	57.60611105	55.18106469		
70.95768498	40.36404249	309.5632419	47.59283021	1.476208892	18.05740967	90.26096062		77.4693379	56.21951736	26.54886621	49.98955776		
28.01935079	46.76153895	241.0136899	17.86331509	9.653439137	56.01228193	93.27141914		5.512726306	98.91056066	32.4448316	34.65270262		
9.296196356	85.53184058	231.332046	83.75498484	37.40247345	11.65364288	28.62336713		70.59090856	8.493185181	43.63893025	53.51462887		
65.8026884	141.5304611	339.8439672	71.9542887	88.85778194	70.66429379	85.47177124		85.05978333	50.60178853	37.85737817	47.45260237		
63.0219112	20.07951742	141.1011083	90.2548542	3.154386134	13.64570139	75.85531908		45.87369582	36.14997766	65.75774151	30.32661752		
99.74261251	119.53811	221.6448016	21.81905245	9.499157459	43.7301046	97.09660643		69.19967719	87.91775698	22.27281237	41.52565653		
57.81631696	7.331934976	119.4132947	70.00940519	5.561681778	73.0548313	21.28660957		43.22107743	51.04907166	78.27587131	57.87801201		
22.73359095	143.289958	350.9927641	60.46515932	38.78909095	55.04168228	11.61100419		26.0041294	34.84003772	11.2093524	92.18252999		
6.583614846	49.26959582	286.4786797	77.77459059	96.93030323	40.771763	76.36751456		82.18314371	23.30183796	67.78831346	28.99826856		
19.01414852	184.2727839	432.9657657	21.44374565	96.93424655	12.11951143	10.8204331		80.11293454	78.92872438	82.66822382	65.61703348		
57.48892691	176.4445309	311.330812	42.02103482	74.57065228	85.58696891	93.44927175		45.61406317	57.57424387	58.40313902	59.40224308		
22.39143097	24.95449108	293.9384769	89.30514017	39.47020407	28.55716128	28.07518251		41.20822246	16.21466901	43.84077072	33.39245003		
98.79146002	62.619955	174.4195659	49.98849463	30.87945894	77.03722707	68.38171175		99.02122048	53.64985045	27.58218586	24.89888453		
6.970155863	63.52580331	183.0359508	60.52607367	66.25778615	29.30398726	40.60178508		17.44381986	66.8986345	86.0995968	93.29274319		
27.18981382	23.37985222	131.9198889	66.06301835	56.2615351	58.15494132	80.26521021		33.65295856	99.26366406	66.62190085	83.13715812		
30.79141487	196.8014359	426.4188734	48.33619283	81.80797692	70.09563503	56.10281866		76.29300774	60.33923708	38.61606033	47.0228702		
32.5738209	134.5379578	349.0543536	39.23012565	35.23706086	44.55184825	95.55874615		93.99715905	57.55731116	98.05190144	37.99465175		
85.32895837	57.71905326	281.951679	57.72698559	15.36121084	96.24867512	49.7279749		66.69047658	20.36916541	79.70845034	73.46953447		
81.77009993	198.1197482	418.5356793	64.66019113	54.55761443	25.31285539	43.55649302		33.31012969	68.69979938	96.87091053	77.84785364		
21.99307211	10.54034169	200.4294965	69.71761566	27.89030845	63.95709607	66.53815075		39.42733668	22.6453793	32.72250636	95.10503393		
36.0413722	4.172570004	94.9752952	1.605970736	50.26278471	14.93957921	89.27497272		30.25788855	60.15930125	10.54204835	32.67764921		
75.16173908	127.8224329	298.5104812	62.13375525	95.61027911	61.25946198	63.67161656		37.71528638	2.748239061	76.17070036	83.27309192		
94.45668294	32.80377607	284.2106376	62.28148172	46.09591537	69.05099877	54.74123378		78.79292517	43.35724411	47.98366726	17.52753042		
32.75936082	45.40651221	303.9122885	19.25506684	53.00799433	48.22397649	96.53492137		23.23539404	3.512292907	33.4438761	48.6980523		
57.3409228	120.5270208	250.7396111	90.69460693	96.0476774	57.45199341	25.18666049		34.53233056	45.31055735	29.93407007	68.17879389		
91.41785548	84.74017987	355.9521534	93.27565572	46.22171313	28.98650017	72.35073966		73.6783125	23.73394493	59.25476759	34.15058531		
14.91409405	30.51427443	285.8652966	23.98538091	33.43470689	40.50205382	59.57725589		10.3144535	5.186973804	4.833187972	31.64812922		
28.67012941	73.70093287	286.6985682	97.9032674	48.24461549	36.30238968	76.44525174		19.19261201	84.18945948	14.5216267	45.39316965		
25.04219797	8.718323806	256.5951373	19.86713659	14.32357682	17.21551956	76.06379343		12.65369998	67.15881343	10.67545641	1.298130928		
9.459334291	27.81911269	271.1508789	79.47733107	50.94042196	95.20683216	15.66149973		29.62600826	46.37082149	74.6085792	12.24673461		
11.72543805	172.0379306	287.915627	86.8035695	76.46961623	83.68277017	27.69081279		35.97497553	85.21636944	23.81787931	41.01963348		
90.51130545	188.7082608	433.707303	45.12198456	36.79997526	48.6890923	54.66900384		11.45367323	99.97546632	72.9293227	5.74460589		
97.56138847	121.7882012	357.8291958	10.37819538	85.88036938	98.00352628	63.54949119		98.91118913	62.82135309	18.33234565	17.9202121		
72.4155508	95.08556852	380.0286454	65.42169502	6.641222893	94.75954278	6.353069866		25.75812921	2.075776459	42.06102978	31.5366772		



# Generated with parameters M = 4, N = 40, R = 5 and D = 5
