5
30
98.65047677
40.03415126
38.26367968
81.53983948
91.76791755
12.74706948	6.70228207	177.9483633	15.97927424	46.8344374	93.74759016	18.81707647	4.125753892		44.25968762	30.64073898	68.52315521	37.70138966	96.96194393		
59.6564886	24.40885065	238.2675283	15.55728404	82.85936649	67.28444444	61.59769338	23.31570141		63.46456728	58.68338523	24.14837841	21.0600217	46.45827763		
99.50606595	1.166190139	182.7230703	87.90881524	52.21074432	96.32158502	10.06687854	6.004608801		99.73014208	42.81466978	24.68437559	75.98674935	90.05301124		
30.3560457	21.21722121	156.9114999	64.4158271	84.07476495	50.10321813	2.606664148	56.43511155		83.15922646	87.48966253	22.07707273	87.04632016	60.28891035		
44.19979554	24.82858597	223.6295626	58.09501455	74.50340505	98.14078515	55.3996435	21.97968465		94.31846811	72.66981276	25.16902579	18.11836985	27.76807027		
2.111885163	13.54885777	112.3408335	47.20800703	81.1079662	42.56587425	72.60746482	26.99871242		93.2898415	12.09795815	16.37679049	14.91713713	52.39997637		
32.75623623	12.204765	141.3767668	14.94932386	21.61384822	2.814540622	70.11872881	74.38029925		32.02730665	35.57530615	84.07618141	33.47154664	74.15630857		
45.62747872	1.753086769	215.5191981	87.42092213	72.4798582	15.1336325	98.72285481	27.08520331		14.62169194	1.25803157	22.85725021	31.31671116	81.1866492		
44.35034608	28.66429808	135.0546331	68.77047369	34.72152776	96.67259696	40.350333	76.36512037		57.8812672	26.52961826	97.92663629	7.299149197	25.52127437		
96.99077237	5.540494138	242.9323217	21.91716287	85.34894244	89.07483744	31.41290944	49.64483467		61.1788554	16.24680104	50.20737132	24.99160942	79.50822634		
94.737058	5.415689469	172.3463757	87.09719627	59.11124323	44.36284491	89.54029903	53.29534668		59.00593497	7.182591765	49.86558984	90.1952764	98.6077768		
46.28346628	5.336612781	192.6904147	65.84799429	43.07987916	34.41917612	22.53199904	8.658769635		97.7389322	47.89740669	33.91994605	27.17181242	50.47345711		
31.7177168	21.24645093	230.3590891	16.31510565	81.96386093	42.49278999	26.38768303	26.58173668		30.87027824	71.91228793	9.874574221	10.67930957	8.191252873		
70.25506416	26.72770837	218.4947519	54.58373114	68.35173721	34.07908985	63.69382077	61.83361722		55.96458246	49.09100102	41.24915177	41.90215196	23.6171557		
35.87536736	25.46457603	174.0070407	48.04860942	94.56048932	5.132551409	95.18058504	5.374307278		3.906502293	46.27643873	98.23292106	59.88785085	26.76210132		
69.22623602	26.1405544	240.8857977	92.22967818	21.06247463	1.977286386	57.90957452	23.23566539		53.76608611	22.91952224	45.88637018	74.42291716	40.34789295		
43.65337587	18.17407969	209.8620565	87.96123603	23.65768861	50.78740468	91.80762141	65.47535293		1.777622657	41.83499382	59.72483668	18.86487768	86.14900484		
26.50172582	16.22701412	127.4151262	41.67650342	96.26408552	88.28988224	7.304465357	14.6056507		40.33476119	45.11620616	43.44853099	12.32832944	31.04715472		
31.8973374	4.234951381	239.7644549	87.28229064	17.54082412	67.40125255	62.31068947	89.86304688		37.54261794	56.15562012	35.11733158	29.56529788	75.37309617		
61.39907499	7.675570047	222.2451056	69.33968188	98.71534722	43.62553201	65.70032673	14.19336051		22.85127081	76.71682464	14.08222993	77.21513017	91.61574568		
58.93131471	21.90473479	121.4585664	16.04326553	31.53248707	99.48524132	17.5426253	72.59265671		88.86250776	96.74713716	9.315493694	69.48207348	2.124577518		
36.88162009	23.88249154	114.5625233	22.45911058	48.58579698	4.45838001	80.66125175	66.81881947		92.75059231	17.85218201	26.7098914	78.81274115	42.79525098		
96.87304197	29.19577115	151.9922527	78.26851645	78.31251653	42.19267715	38.50584543	91.54357664		29.34559431	24.80553604	88.69658194	48.83504321	83.94125967		
95.85979371	1.740767881	78.74240919	25.08416504	22.55362565	38.53723404	25.5610363	23.10833047		63.9338545	30.6462635	29.56534229	98.89600566	20.84529501		
7.368164209	27.04018808	211.2048131	98.87955915	83.47189606	93.90789713	45.29400704	76.24949982		24.46369664	87.72068764	13.81550059	98.48364453	7.381885423		
73.6734269	1.313440818	81.42183571	59.255934	49.8020825	27.1506818	36.56324797	68.04795749		8.394411235	58.40462653	90.83568127	73.15161882	5.871259304		
77.30422198	2.04981114	239.5224854	52.1029391	94.80815226	15.63869103	36.00378883	69.69100931		23.28259296	96.10264372	25.62459558	74.24582259	93.07828308		
71.78004536	4.72348918	200.7338268	22.11676526	66.00207401	97.8188914	87.6629536	17.25137436		87.33577308	36.79749573	85.20152836	12.25956056	96.80003508		
35.15466724	25.73510459	125.621944	98.67431678	51.20827584	21.46036421	80.24331675	83.59155039		71.90550748	8.799601024	28.22765422	40.60785452	71.1123485		
77.52012635	0.2425662498	169.3349083	25.3403854	78.56348077	94.84941105	67.76236722	82.95029088		39.61387234	34.95360859	95.97954062	9.854379614	18.37356645		



# Generated with parameters M = 5, N = 30, R = 1 and D = 5
