5.645187138	587.3889248	678.031562	16.9896739	75.77100053	10.38410327	53.74639051	85.17282875		35.31417089	82.72382257	2.598345972	72.49766937	47.45078321		
13.37244497	512.233465	629.8641652	1.644855588	20.99426217	51.45522609	87.26653621	59.47107567		7.127752836	99.36883816	83.26861026	57.38333906	67.8653947		
31.12311867	624.2552616	753.233367	83.4847742	80.69378112	93.96204513	62.49307847	17.35177961		28.67946059	67.98304616	11.46182195	42.82353592	21.37232279		
29.13680983	646.2028316	757.1329619	87.87389014	39.86088612	13.55299244	70.53374908	77.96899595		94.63560904	38.63541439	93.55912276	38.65105063	55.31610975		
71.25087067	276.0869403	402.3523578	89.4340862	77.29323576	91.23739293	39.85580882	39.96399062		7.556775366	88.33418717	73.59554669	33.76639529	79.38555299		
56.92812391	590.2218361	687.6538246	95.69046145	92.23733531	1.454085124	17.32937794	24.98701026		1.320199298	48.94324116	1.513349295	95.36278235	88.08236797		
15.60593247	494.6388311	558.8756881	14.42928316	55.29197204	3.517690575	6.220482019	19.45263335		83.76558	24.38946237	27.9011261	7.103423777	92.01032176		
8.656412747	179.4877363	274.4453275	2.880107216	17.32038368	67.06706501	92.04489422	22.98363866		63.40853767	94.8881205	89.55379577	4.548668707	84.16583923		
35.98898992	552.3741781	625.9560057	30.510804	68.16533753	13.17599479	68.8164147	1.614708409		96.64516207	32.5241123	15.19405056	3.817344798	79.23505001		
58.91117711	7.333662497	106.7890151	77.23447071	43.3733063	74.76571101	26.68555575	77.11674074		45.53822063	79.1148839	13.36106924	71.3232374	34.52411952		
20.52259729	152.8241102	271.7733531	91.01214739	56.79530841	27.63373997	13.56220224	64.48168497		64.84876703	57.31162762	87.60804989	76.01206353	49.03993705		
47.85008667	351.2908103	429.8028304	52.65540942	73.82216961	76.76952067	7.038023139	71.660173		42.11924984	58.59755464	16.64129564	82.83630461	66.52459906		



# Generated with parameters M = 5, N = 40, R = 20 and D = 1
