3
30
70.71328798
92.69314576
17.51955616
4.215844545	52.98990952	151.4862666	97.42375691	64.65227208	90.82129859		46.97911126	29.15653735	78.12278782		
81.83243337	114.7194895	210.0077754	22.71606743	90.00583356	78.84069776		8.652695849	78.6964963	84.82968832		
99.67692088	37.05126566	145.9573555	86.18523196	10.17276785	83.89553072		38.08739344	16.74384027	97.23965477		
34.8413389	240.0063086	327.9332298	78.83834723	19.00488524	14.95563386		86.23259467	47.24836971	59.18270372		
49.58634636	288.2524038	355.2290109	66.19467546	38.05719157	58.68983116		76.62073117	77.54000194	9.36870679		
65.19698897	250.0383654	353.9755494	35.15268455	29.13991097	76.29342345		22.90472261	98.1635702	45.38414423		
33.97812238	144.4435542	263.02004	92.82263843	47.48371795	22.69294772		54.23993352	51.39983991	34.76867083		
99.11541889	254.6069829	375.645185	52.98842096	82.21296972	92.07874958		36.32240336	90.33048069	34.85292837		
12.64684871	163.0165011	179.2364801	13.56516307	6.829249075	6.877568383		11.99870573	65.7050717	2.991865041		
63.67593477	133.2821459	235.494011	81.09909669	25.25027735	57.90059654		15.60257654	44.18179948	33.68554514		
62.77526702	7.369193802	131.8033685	12.98028963	1.802574995	98.45766465		6.410489331	24.67603989	71.64676219		
62.70295829	241.7747393	340.0521218	22.09955917	30.10271785	92.32855225		60.35476357	60.53917196	1.916211199		
83.77562019	26.62689369	148.8388713	98.1658618	50.83942836	4.880247299		61.30674548	29.65347681	50.36755065		
97.00117342	33.49998003	143.1084263	97.45644518	51.06665854	80.12963507		84.71702485	43.82809277	61.14650314		
32.29704135	232.6060083	311.1392722	50.24644915	9.1170124	35.55732843		47.84161767	96.43521438	52.35340714		
79.69967622	192.0260885	289.1458341	82.32448466	77.21789608	82.55408765		47.16957843	67.04458587	30.80669633		
91.10239018	144.1817106	257.7970886	24.10620221	52.5978269	90.93060905		57.64939673	15.57845256	51.3178077		
22.17564474	13.87667194	121.4565942	39.66531286	98.26625704	56.60397839		80.60170802	88.25586685	32.03404173		
96.28390007	279.8922087	390.6687225	28.80943737	94.82938995	69.95852225		63.27938971	80.31948834	17.73078735		
35.57840228	249.5922491	345.7146535	90.44736759	21.65425062	94.22296615		53.73335539	69.408085	99.8325239		
87.04630375	49.97135154	165.0553366	90.81211688	65.10589965	61.7453174		50.11501628	77.06610851	71.67673835		
24.45178928	163.0331284	268.1564178	7.586802745	85.45525618	13.09772537		88.92271792	4.970676018	78.25510869		
72.16717067	238.4902685	330.7929468	75.88826952	21.52740543	35.79934357		64.82974129	19.10929164	1.199304047		
36.57897677	188.4218624	262.7227057	3.408226346	53.62400903	73.02760333		61.86846826	29.58944891	20.65086133		
41.98446014	49.95370471	133.971539	6.033170277	60.39530419	60.6520612		19.79794916	72.26247272	4.226570323		
85.49419374	65.37592539	159.6351213	48.2994385	29.88913636	65.79995794		85.91390777	23.47191952	45.53759398		
81.43959493	229.9490464	331.0250264	30.17432899	51.18473903	88.26969792		46.76476339	39.37398112	3.692108666		
81.94722331	4.058850844	120.1682605	67.11642887	14.71616484	90.83696789		38.51330274	82.43866071	87.83170626		
43.36805673	10.6848382	88.78491338	55.50619487	61.3858267	64.60843595		32.73673771	68.36765767	46.81364983		
16.49338907	180.8563644	244.2144423	45.89451162	43.14730559	50.70340899		64.87719548	38.0936929	70.9652579		



# Generated with parameters M = 3, N = 30, R = 10 and D = 1
