3
40
22.51865849
70.81380315
65.01487205
66.26097724	9.926946316	111.4159092	78.76837987	70.96157223	35.71678647		80.80130786	61.96125511	7.725301327		
32.15801269	15.91464363	51.62422643	31.88754851	25.19328757	8.362535024		18.727806	62.43249839	52.31204386		
17.40850349	16.11553312	131.9312849	49.40304651	86.56777768	27.32118244		1.830895421	63.41603661	54.6645059		
92.2966948	4.450691799	95.97043064	56.79282635	16.45344199	51.12467866		48.16946788	85.51205115	99.67829939		
19.28738623	34.28819957	161.6553761	99.4644232	10.51285635	89.0403614		4.695032728	59.91439308	51.60234401		
62.03020738	21.88145073	132.4477155	86.68368363	69.75223028	43.97309628		41.40362681	80.09412153	19.34998576		
76.23567299	30.4662662	151.0281238	99.23913376	42.65395359	37.3936348		33.97944413	43.66720963	91.03985822		
68.84874196	30.93295156	127.2972121	52.98032688	44.47479392	63.29672578		14.61487918	53.0610603	69.69118655		
93.15162301	34.18187688	137.2873139	67.52139163	73.55703553	41.12535052		68.4750371	94.67524896	40.79600182		
80.68527947	8.886812962	118.4908096	67.26768371	96.06296338	32.78108859		11.48801727	89.96091581	21.43348046		
34.09640158	9.388099048	112.4771269	32.31351189	86.63456484	89.39170783		38.74544575	20.76587651	20.08285102		
23.53592737	35.20009742	113.4366132	3.4361773	74.84335163	55.10123705		72.82925321	42.96966471	20.49738998		
84.39630692	17.06615738	113.0497469	60.16309845	66.24225326	62.1280441		1.718444073	6.667580867	25.05127539		
77.64773566	35.74806095	113.3895057	53.06145491	76.53204338	17.78611803		98.24983828	31.59070464	79.49805073		
22.8940451	37.69838504	159.6004768	68.30666547	97.73418281	26.69095426		67.91734028	91.47979173	63.16199503		
88.72004564	14.60225742	135.1037957	79.13525532	89.33317711	56.24351974		30.12634254	1.79916791	6.943670924		
55.59653789	10.00122034	86.63501047	6.604758204	75.64071027	60.78123222		20.94351381	22.36706452	28.5655125		
9.596566004	13.18262759	119.5075606	2.707753036	90.72295145	45.41677556		32.03330191	83.30555185	84.71381122		
85.96242012	32.23785659	105.6796785	48.09871882	69.32284241	53.84597824		44.73571996	61.22395441	13.59033116		
43.3641649	21.40442476	136.6664198	88.20449438	38.8958962	74.25979772		79.11945233	37.32913061	75.51443359		
96.84408765	33.38059242	126.5976583	60.13483229	90.47871602	54.9297591		4.919047004	76.20420344	31.59570609		
76.79551651	20.20175738	110.9665257	32.2314268	76.12860606	10.48286796		13.19840842	59.72114575	87.89241008		
70.74212307	19.56837963	125.752029	23.35844669	20.17734726	74.81321453		52.36534985	25.2821221	55.96640757		
13.65589047	12.88136434	135.2797272	31.81357766	42.74138569	96.12816635		34.76992378	48.65089346	22.60275988		
48.25438121	19.37117388	86.63688336	38.47802922	15.70576971	34.95847798		11.73599549	27.45625232	23.25229211		
37.37821807	22.4816229	131.7111943	41.42622889	58.68870341	95.90270771		95.49811135	6.707330277	71.825514		
43.7291261	12.90416731	62.1460979	15.36427386	16.64047241	38.97874125		61.59653121	14.29027034	38.9138742		
85.93980676	9.606606781	125.1219481	61.38108177	76.58000193	88.42545749		18.56528807	25.23861006	14.55312068		
17.1720896	8.20652119	97.03746886	76.95733633	68.18685386	6.216261847		6.21491876	42.73274656	26.90040649		
15.26228624	15.18453082	104.9270794	52.65991823	61.13133028	81.60347626		60.43074352	8.001595361	61.45042724		
38.71311567	23.15554172	150.8713347	92.70567797	41.86536575	53.65794948		58.03985	51.55765666	86.19552463		
33.72617906	18.84114934	118.3035954	86.74967002	82.22480785	60.15392726		19.0816428	99.02265979	18.91346344		
83.93809925	17.94791499	115.852591	65.1040759	51.54875493	25.57417685		23.47068512	23.82018262	25.15825945		
56.37091168	26.86242344	113.7326926	55.1883639	63.84172812	80.49790851		43.66819942	82.94296075	76.76108321		
97.39636329	20.41212409	110.4849453	85.65547194	46.40504091	84.52433901		7.334914995	10.42827593	82.23377512		
96.42926562	31.13159901	136.3015369	85.16562117	7.6376861	10.10769697		60.27157791	17.54208245	67.77703235		
95.37577795	30.41992062	138.2211994	53.73862504	5.952969512	68.09234471		86.67328575	50.19044008	57.89019825		
25.21191007	23.89749247	106.4155716	22.52451342	3.724096837	70.61527822		32.58270128	65.91777789	80.07879615		
91.96599843	35.04992515	133.9117652	75.49944967	16.10460746	45.94301084		2.828450818	64.60743649	50.94124832		
75.89704054	19.83790335	130.8738041	40.15221616	9.358325076	73.92150914		67.52158857	98.81585002	3.217330567		



# Generated with parameters M = 3, N = 40, R = 1 and D = 1
