5
30
82.99972061
71.52545218
33.32953393
62.21745467
98.02211836
10.25467898	76.64052424	170.434845	34.39102148	92.98492291	6.017500071	18.80281795	21.13286235		59.47019005	59.99448913	13.91747622	95.1539736	27.03179827		
85.11200885	128.4318965	233.9684612	50.07247323	40.1192257	81.18980353	98.94053524	96.4346101		17.16454799	26.11411713	32.41031328	31.1172947	71.58894654		
21.50796282	29.19959442	135.7084412	22.71752419	90.97829677	44.69159097	50.50269418	66.61054861		86.28343973	18.69349201	66.3797779	78.06900485	67.66323754		
47.15345039	46.74876687	142.378061	75.44264953	81.46804077	17.09653326	52.93718937	4.710203894		88.76896096	20.40701361	19.52128155	31.79773315	81.22376447		
82.85642779	123.8772284	219.3400976	10.68938133	65.93632078	63.82592444	20.98835132	56.35270548		81.36659951	62.33428897	75.657367	68.5612103	58.59256335		
73.98737211	81.90738947	190.1923646	55.15087282	7.632757184	99.84255416	79.8559	86.1938144		40.29272614	1.368480801	74.39077484	95.16239163	88.0996953		
17.74886083	40.21070676	122.5879177	39.91059359	67.73767883	14.91423468	69.09761305	37.98111797		73.85189706	47.9845996	69.83151998	15.68675441	30.6751271		
90.53114311	102.2426924	204.4984687	49.51194041	28.83098919	29.30576224	61.63430194	83.1523256		21.46398631	75.97526778	71.49348243	1.083748592	35.70824529		
52.3453974	52.43824325	141.1022923	31.8360241	74.72563165	55.0945196	72.96615249	48.21836588		50.17599702	78.81771537	23.90354898	73.24358685	48.66839954		
8.116631894	139.3937977	228.861067	28.07956702	42.22031169	57.90854852	62.33888127	19.80753621		45.27827653	39.09822499	38.49842277	14.91330519	24.27508623		
14.87322602	52.07166394	159.4443153	57.00123694	97.61794239	2.701492593	39.28162067	44.51903116		26.40923991	48.40421683	81.308305	1.695525928	72.92487411		
52.85778705	141.7518815	221.8110461	20.93401594	44.18433148	79.88871955	2.78631031	43.86553072		35.58301869	87.221288	17.54917169	67.63987386	92.20486159		
40.14082054	133.6361524	247.0475467	12.94814707	20.85086679	11.68088416	37.68243022	89.25385449		15.77951063	86.62395027	16.82122803	44.16189595	85.69384174		
12.7537386	46.47576374	157.9892991	24.40793095	92.76603977	25.2298852	67.28309673	5.075321863		79.59623798	9.364557267	12.28759038	19.93596825	79.83275324		
31.25746502	85.62614232	187.1399534	78.55710731	92.49972944	73.67191552	86.91135646	15.0040378		82.29002718	58.50596493	8.162120865	33.45250537	35.51258041		
33.3353655	105.3435536	209.8836369	24.06963273	37.6113944	23.60106589	63.71229037	99.95185301		11.07530835	36.94958906	88.94064101	58.05415721	53.29811079		
51.2191651	110.353641	234.427525	4.522175118	98.64266366	83.02935709	80.93120422	92.75200015		68.1979284	84.33294648	27.18276102	5.924141473	43.57785482		
91.4902476	81.3944775	174.8056594	37.81581721	82.07175714	60.63662603	84.83477262	49.31749535		1.424054872	22.49237865	32.11845783	14.23327372	10.35886297		
74.30609661	138.8863301	226.5119473	53.26382953	19.76930997	23.46349775	38.62256894	66.58335137		51.48230233	1.852974291	22.03163684	45.16317525	32.18229375		
85.73153754	149.7267767	266.7379781	85.19119293	33.06822502	86.82252045	89.99411806	72.04417362		82.11090198	67.3010682	91.51596768	40.81162978	78.4574087		
40.36723091	71.01897503	153.8476147	42.66011844	71.93301059	70.27815347	40.55587752	28.65042325		11.84643448	56.97260253	3.803054231	71.87262619	10.32125764		
84.82880703	97.22374462	198.140557	87.5741419	10.71687975	10.31300299	26.96214114	57.67128478		38.85689243	1.528019794	35.06969859	26.85689293	88.28385903		
18.79236246	122.4187036	225.9186438	60.22272319	66.81428879	94.24731752	86.85279949	69.35637379		75.9475336	79.06299412	65.56888761	21.26560878	66.98065274		
29.91308529	132.8999611	238.1630729	57.77730331	77.01451236	43.05467322	92.60907105	14.56951173		98.78556785	63.16981364	92.1388302	37.11920091	26.90883387		
68.82592801	44.64852832	144.6618449	10.35637922	83.48837387	93.040068	6.593255203	45.06646816		11.22818013	67.68571196	67.20278774	34.33649136	27.09377872		
55.01989922	116.9764981	188.1375554	20.67453038	30.33088722	46.07892526	46.21098532	11.18846886		1.293729114	82.34137622	24.05360303	95.76533172	56.74608734		
62.02849348	36.93548491	122.6434557	53.69940666	56.94515158	71.57917571	70.9279162	23.15953257		40.1670441	87.72016611	83.31322899	67.76268507	60.04367003		
16.50572582	103.2708219	202.2741854	28.74277849	93.29473272	25.96593764	73.91462696	61.45027963		79.21732881	85.4719896	55.77416605	34.10969929	98.82734039		
70.74709913	85.43009572	165.1994225	4.887261737	66.15759513	15.69484155	60.46766568	24.74896094		1.175712543	10.70174147	40.11079255	69.61929094	32.13383773		
17.9260637	108.0778227	174.3645493	50.65732859	59.16451613	32.3979792	4.059860655	3.850356849		36.33014234	29.04460834	43.37914183	65.3321777	72.58681464		



# Generated with parameters M = 5, N = 30, R = 5 and D = 1
