4
30
86.65828917
65.95232013
84.65585455
96.79192175
9.434303242	507.477267	607.4017684	96.60782925	24.13441204	66.37561648	9.61343827		67.1363382	88.59346473	91.14580244	9.464526028		
33.0164316	25.6624341	145.0825523	47.75506266	93.14650899	58.41297412	44.20546674		91.14371725	46.28604934	69.74238899	17.64366412		
51.28330312	298.2948257	396.0056172	29.25150545	68.92340296	7.1530047	87.40605789		92.63615531	68.81707953	39.86826296	65.45756277		
13.78501255	597.3871449	687.5449332	47.37853456	83.60551522	78.90165335	30.70506825		35.36542647	83.04862483	20.73220192	98.69270563		
96.32905856	283.3185509	354.0449619	20.02528272	53.32297198	31.07179026	51.8429328		50.51371472	16.24387459	67.54308644	62.03543928		
95.95828972	439.66279	549.7019973	12.14822594	21.91416327	49.21386076	99.2339302		24.64382599	95.38039072	9.661787072	3.8047606		
36.39810981	175.9937161	252.5077418	67.39973414	20.0127354	43.48891572	27.06516733		76.42365653	98.48863321	63.85628659	95.40115031		
36.09694754	273.0912177	357.6850148	24.87345825	1.152609336	20.65209125	74.29729969		1.723130957	73.06725095	83.72312065	82.93293728		
45.36408902	519.563292	592.8275151	69.02480155	37.8315803	21.06080529	30.77017275		24.82416915	36.6347805	26.73215804	10.53905225		
53.81593043	96.19071641	138.5945121	25.80216821	2.363814404	36.87437974	25.46005885		95.89064363	23.81682249	50.34397729	79.8161039		
49.02397924	388.7056103	477.6206681	68.05623196	76.85385275	74.77317199	55.77539322		44.02083171	81.34014517	65.37109605	86.76446901		
65.18960587	315.174461	421.8983925	50.22930024	68.57505267	14.98887467	82.33143885		14.87995106	16.53779055	38.66355156	15.51014847		
8.336332157	363.7792048	450.4725099	25.08891957	67.28696808	38.42244468	85.39153254		29.86302465	84.47850643	61.68257838	60.98950563		
83.31665666	502.154214	602.5109405	3.675024807	71.98778534	67.06221537	69.47373497		56.40438659	57.50568425	54.68870143	3.836622175		
78.05729715	296.4257917	378.3996203	4.754889081	70.38759375	37.2963269	64.53809927		3.179980162	4.617613408	18.37565324	86.91354197		
60.74587657	352.6315065	417.1582791	58.95705893	17.50190378	4.390818658	57.9529337		28.49311691	36.7350766	29.87297418	10.47583933		
11.5078199	306.2339375	397.6297457	86.95445442	48.06380198	9.27591787	64.55571955		20.89104619	25.52830677	5.280720487	36.45883123		
52.07739615	110.0088564	198.3826604	85.42446418	29.969509	18.85289036	58.53338307		85.03991176	38.36927038	44.26907179	14.85415492		
22.49262939	160.1251759	254.2164156	73.74552321	28.81532806	70.93908417	91.29323588		31.51648261	18.23318493	37.69661981	90.77689568		
63.95058293	209.7051459	283.7372078	23.5259206	43.11464536	37.93936388	45.12093456		42.90080282	45.6554092	54.74292244	52.77312797		
54.9914724	9.022914742	116.4420558	26.1672754	51.23828341	84.70231896	24.71142285		69.10812793	71.42313632	28.11500601	36.22259507		
8.262589895	479.6843275	548.2688672	28.27468724	26.84770569	44.82448114	35.74169002		42.07615519	25.63090546	96.40981751	13.21921847		
3.052804523	532.5544458	641.8452947	91.76048783	21.77105815	86.18530916	17.45081248		89.13832172	57.89645849	91.75138964	80.27117784		
60.13243295	262.0699783	371.6213121	19.70138639	46.44725723	76.75907727	83.1124584		4.381141156	78.43071647	92.24635582	86.52083843		
1.681837652	88.7226881	173.3050944	12.05825725	76.33643628	51.11569693	15.7772415		97.32608612	78.32705066	39.59240043	63.24663383		
85.03923529	108.3121174	215.6319859	73.90215414	51.71080168	92.4112845	99.31038583		18.86782702	58.21809623	27.70021352	91.22570185		
5.737422369	545.7487482	651.8261798	92.62702742	23.70354771	65.58313036	23.78739563		23.08888908	56.71844642	74.85803123	7.534892689		
33.21710484	560.0769185	635.1618293	69.69525943	56.7765942	23.22631534	70.3734096		61.19263947	98.80766294	4.132723818	34.77867783		
53.56193591	156.7051407	246.0363554	52.25648884	15.22295677	64.89212048	16.53650533		95.41769739	65.55232201	1.475291117	9.341424755		
63.69437568	130.0005862	198.5586071	27.20159262	8.753813138	36.75898589	50.26551932		63.43810181	3.720435433	78.90313597	4.264795604		



# Generated with parameters M = 4, N = 30, R = 20 and D = 1
