4
30
8.271052443
5.422312824
86.79099997
2.49894042
42.34187086	85.2768112	206.4223391	96.74633883	96.17668131	31.70650317	35.21815336		50.43390887	62.62886896	25.68593276	18.81825847		
78.46176025	12.47115662	186.4611331	62.15816258	31.61045484	81.09376178	35.50900844		63.67586775	74.40726584	78.89539326	6.295258291		
97.9454756	82.82485972	178.7226453	60.46260598	93.01506882	74.73637174	12.84951768		84.71697294	89.47149378	88.41107584	44.56731378		
90.87691158	91.48485593	344.5351076	67.32655863	60.23976557	20.15652461	30.3417809		30.50990812	99.25498288	93.02974426	64.76959512		
8.288491667	82.00994852	415.40267	80.57388697	63.71003372	15.28549518	33.11429066		27.48411294	51.47501883	52.32133957	43.07938241		
53.94456943	62.79067252	254.2267482	85.64214627	8.955421609	32.43079035	23.24374552		30.18999673	58.28764903	29.625799	90.17209574		
16.02004715	64.32829578	174.6309003	1.875877696	12.83449141	45.53216688	41.80067782		68.8486567	40.20010018	85.8951315	30.68924801		
42.39591652	79.63770341	267.1827445	45.36464405	90.05777195	16.37337683	93.37036749		88.64372718	26.35695153	34.43223203	70.41451299		
97.84875116	109.4496524	448.3061441	11.96476655	17.20151427	99.45019456	80.7546838		6.349201047	94.71441275	71.67929692	14.74396536		
93.01606349	40.0924873	415.5213263	78.46263868	23.78392785	80.02231784	52.67201543		65.58530285	23.98318752	27.562492	38.74767446		
39.04040257	104.9246299	213.6903725	30.11005105	45.18726879	77.55754887	37.60543713		12.76275945	3.287130395	16.18040833	36.59580185		
23.2125148	59.73839125	385.2241707	82.8893239	36.62058858	78.84027748	52.08991795		74.26032899	12.67097658	2.757022485	74.81714295		
33.95897464	87.26686238	339.3669244	98.76122511	74.46437368	99.9397639	57.47393875		92.01007625	32.20915373	44.85778783	48.34293		
59.68712515	121.6000297	301.8877075	95.46020004	1.592520024	18.01705321	65.49713789		42.08539012	27.21957973	3.196660287	34.7869651		
62.99560258	131.2766738	298.3079643	53.13534639	71.84050635	17.19110729	56.30639211		30.29299548	47.83521574	12.69653936	53.39287242		
93.20514659	63.37261627	329.3009305	93.75831722	15.56199733	70.96700724	55.47723014		69.15472875	22.58093235	35.90780627	63.65277142		
92.01752212	47.85557809	366.7302244	47.90935983	49.83132096	27.2591849	71.59776175		33.6262261	50.29039224	75.28709894	71.59504131		
58.19056461	38.7844749	274.5225753	36.31638804	49.12677578	33.66352997	98.37583596		23.3555505	93.63070159	18.61049612	30.72292665		
88.63058649	122.2981174	357.2541783	40.49994547	77.31941168	10.75409321	51.59614102		59.21348572	57.43024169	61.15489446	68.94864207		
42.11850162	65.33294926	444.5235644	36.38040251	14.34567985	57.7213712	99.60130861		57.60781018	77.59657751	22.37507814	83.96696474		
10.20808406	75.93348991	430.9606263	95.99204084	72.19915922	71.7046447	62.90458397		52.31194685	4.695059354	63.71040562	87.38197738		
96.0305337	13.04401711	189.82739	2.524632456	11.10553554	74.32935218	30.53742343		44.73107818	52.69956059	19.91802607	85.05311367		
57.90635792	130.9902639	259.7960916	17.78980179	77.99427962	51.49229087	32.48829977		37.96015328	43.61515841	19.57348023	93.23378164		
52.45989576	145.5285382	536.2547612	5.262601094	40.15953199	93.98167941	60.5535088		62.89112421	72.96992315	7.532066697	47.62226053		
45.20771281	18.56585204	323.3396882	13.81954283	69.17412231	51.74447276	44.46484261		39.38594519	28.52970349	58.99615111	26.13046726		
64.11786524	44.00586515	272.5771731	8.138474816	21.33395085	18.55978803	49.04219602		7.882186703	50.49247475	88.92700295	5.434193927		
1.488650707	118.7286415	451.9448524	74.57132406	11.71602225	76.00413828	4.844309863		84.33889344	76.32526482	12.17154754	45.7576793		
52.03215822	65.0445228	166.015796	13.68348505	57.5593042	21.40080911	40.27240061		38.667777	75.912105	79.089772	27.58002735		
24.58023213	64.01050433	327.3988923	44.9280062	86.11318986	10.30071144	20.91008108		35.99068216	10.60281634	65.47993405	6.903388597		
81.59073555	149.066439	467.0550775	36.79451111	97.83881048	65.53935388	49.60555493		4.635312113	54.41226479	93.04279236	97.59799254		



# Generated with parameters M = 4, N = 30, R = 5 and D = 10
