5
20
77.81749076
70.48910948
92.66247703
74.22112792
63.49869793
83.25750478	130.9594334	408.3853075	85.51678403	21.72804054	23.41229972	38.62365204	86.49685412		53.59005049	20.64335944	67.51706537	71.00703635	47.92617773		
40.90844088	77.9438995	418.8367267	43.37500322	25.34719597	89.18622537	51.47229696	58.05229035		57.31931633	62.28800762	73.36139986	18.00577766	10.72103391		
95.42603343	146.9541765	282.1721598	66.86164094	41.33673422	16.88685263	42.2102825	45.88758633		57.77553877	47.00611452	38.52776448	78.04977351	86.04755883		
26.34049318	8.169287504	297.4623616	99.58827033	47.04301214	27.80020618	62.9029606	74.35575232		44.05553979	12.72888019	31.95682484	66.53413485	40.97068234		
43.76172904	142.4731325	367.9757243	25.85087853	39.6511809	51.43669384	18.28257472	91.9244861		9.831826226	57.48458294	47.46014179	90.25278515	86.7230112		
59.94749245	72.01773567	437.9290714	63.21641942	36.34331608	28.42650611	55.61223815	67.83156389		97.56983264	1.774748858	27.18885339	21.38693164	90.88014082		
11.49168229	132.0058446	434.0625475	75.58607853	60.54253203	61.95449166	74.60493083	96.66199776		76.50410954	58.49231459	33.21165368	29.61752814	4.571416007		
13.14070985	53.04432213	456.8490566	24.36523679	26.22221111	81.47296221	55.46295684	33.7047578		91.14096978	88.99593189	15.29488262	30.64195576	21.20103867		
45.04859184	113.6283788	305.810332	28.46957956	66.35628926	50.80171283	5.97054945	99.45686502		53.57838658	1.833374045	60.31381499	9.790306801	51.10685671		
45.86183966	135.7726922	291.5769831	88.44021502	47.33697363	75.38674154	22.27455154	12.73651039		20.19894016	53.4888616	55.01615313	45.10413389	63.45418211		
47.25211273	72.54151314	364.4064035	42.17806789	23.08367367	89.25127775	43.47567527	37.77028594		46.3397011	91.10594237	20.22300771	13.78661954	70.82872661		
83.51717241	87.33798768	229.6179124	88.07463832	69.72743177	90.94647458	36.72189369	41.68122229		36.40824093	97.3273127	39.45709721	74.04890978	51.27904528		
55.7196121	10.7968707	212.3799163	73.80985382	13.91464626	28.11819302	50.62368307	99.27613006		15.79520893	18.98522808	5.024481242	96.00694763	64.21854345		
14.2191082	80.02149878	402.5817887	41.2535463	89.03557663	43.97534641	12.53364894	46.75661685		24.92160793	89.61785344	16.78509108	24.45801941	3.568032141		
28.63535222	71.07379196	324.62797	53.75505265	15.72779933	8.601678818	50.37005557	48.18830331		84.7055395	15.88617476	6.104592548	90.40963224	11.65520222		
48.32828574	11.24711339	478.3716192	5.618154748	32.67631247	73.9068273	29.66134316	12.48606741		69.35458795	3.713583768	80.71723972	73.82863148	69.53197842		
17.89883328	196.9247087	671.9825062	50.15843638	62.64600843	84.8458381	82.21474641	19.69525182		25.98114488	33.68568444	81.21945353	61.59106511	37.39424017		
73.74447574	123.9256199	496.489474	5.972469158	43.51357313	91.948988	54.21970622	87.07944409		84.68088683	69.08014689	21.50249938	58.43167376	47.99684717		
17.10931004	81.49370857	259.2631769	9.238456536	20.15743982	25.37398694	14.42389324	96.71292444		12.96307288	7.998421198	28.57862908	52.31979881	26.87533621		
13.94995419	102.8890562	524.7626169	72.26697739	20.0387133	59.73622	21.41784758	19.1770088		92.57206254	67.80650852	25.3725169	61.71376768	66.70615922		



# Generated with parameters M = 5, N = 20, R = 10 and D = 20
