4
40
78.33092813
69.58668537
34.07625182
33.0674857
46.94658185	31.55761546	99.99820944	11.02864998	52.93812071	64.61669428	53.19974732		48.2051413	1.48933622	13.68269242	95.48568428		
27.63678922	14.21641154	99.35463583	54.51608733	24.07909437	44.96940989	43.25805121		39.30806415	86.66615567	16.69754291	45.15594958		
88.33582563	39.98128756	146.2608323	20.04075405	18.74571975	38.67167268	83.29523497		90.78827673	13.16743809	65.82077624	99.95423633		
34.19958071	24.48249512	150.2704897	60.16664027	95.73299133	85.20634259	81.92134227		44.17692466	74.43374086	53.64350509	29.54833459		
83.01848445	23.7814007	119.8054899	3.365129902	91.80987535	91.81859788	83.79712674		7.766018762	45.2890727	2.824575748	5.148133349		
47.78316234	16.9195137	134.4592631	12.27124382	95.78126464	36.2322635	20.74013419		96.22810928	68.05311023	92.03877083	82.69253984		
40.94808557	9.227504569	105.5603226	91.42072827	82.85096356	62.87911732	73.98322813		68.06746298	52.86610685	56.3573951	91.9970821		
43.6647922	28.30356707	151.5566607	93.70493125	56.26071853	12.74206859	97.7733358		26.73744475	86.08336118	88.60502037	44.28212966		
47.55953311	39.30772932	167.9176486	98.43682083	34.46421855	45.76194454	95.23899455		30.24703481	38.81463755	28.41854769	17.89480945		
67.36172705	21.10953125	114.8181363	71.28476629	44.69265445	17.15427006	92.81101555		5.001658288	46.00601757	24.91128233	11.25321346		
96.0577346	33.26874586	119.203818	70.50616782	30.25892758	23.97101367	7.099146272		31.21003288	33.61005746	66.03526791	30.75209251		
99.09077415	14.5378126	99.56237575	15.3529681	25.21595371	47.74832843	75.15902052		64.48043617	53.46913035	20.32876174	93.91998007		
73.4107622	32.97196207	154.1658564	56.9015019	99.18506628	29.14388142	52.35200425		98.67178909	95.22641779	67.56448957	30.33286449		
25.86110899	22.55258423	149.4451389	90.92102315	45.92764546	97.27225986	69.24969782		11.89023877	49.96194039	36.6294898	43.15460359		
72.80201845	0.001177158825	97.16324269	71.28385689	39.05768997	73.97632084	64.42905749		57.50163243	29.58245838	19.92923477	35.56220192		
32.93422265	33.78295245	168.4079345	52.18394326	6.526977596	83.21391742	97.38887912		67.11903388	80.22940917	19.03732727	73.52715155		
30.47206259	2.381788772	130.3465938	28.49268068	52.22430186	42.84052331	97.64880332		58.08280003	60.73127387	99.21506354	64.07540288		
70.15217995	22.57511086	131.9898949	74.23837191	29.19386982	51.96590343	67.33153677		17.33013074	6.085520282	56.13740733	34.7232915		
87.59375496	8.635199849	100.9134117	9.306985013	57.7460657	52.0837721	45.185811		66.55125643	94.54643687	35.42709945	69.1774542		
14.76458466	35.45794464	166.4168698	41.42855491	92.58062061	24.52453035	56.97343126		83.87087021	43.1361766	13.44621094	29.84394029		
71.57053011	4.805811781	108.309874	68.65721973	40.5127664	92.32473433	68.90725956		66.36841559	74.53499559	37.90015964	75.04993056		
5.817770751	25.57501754	112.6947688	49.56502102	15.54002361	69.21501522	27.87848639		69.48599076	76.7806768	76.42010532	88.54133351		
26.85168975	19.97201616	126.0992619	85.82282765	31.45382943	71.98409874	92.66502407		32.20037651	89.17337244	97.38363495	45.2742135		
31.91257667	15.26845939	107.9995629	13.5076486	27.4818373	55.93779938	33.90778676		71.59098662	80.20771325	92.09017875	8.566217825		
14.35676369	10.40513531	65.52806475	28.17717772	17.26358927	14.40463729	22.39968219		37.31882598	63.31644511	88.2411702	57.08678547		
43.02083554	4.65010217	97.60152198	34.8560374	54.78583339	37.0595829	20.3020256		30.59967554	14.29370957	59.4931696	17.95458375		
71.94880642	2.912073386	96.36676484	74.33047741	18.21766327	2.357549138	30.38670714		88.66768495	94.22449825	3.684721279	75.05117629		
17.93329607	7.687636186	114.6909789	89.3209826	48.81283438	99.14567925	34.95238313		87.30537636	11.33468772	23.09508033	98.27248107		
17.59294354	30.57849361	132.9512963	20.14750703	56.58091468	94.0839458	72.39781874		6.337461023	23.23559245	10.87890203	8.65295761		
2.479644465	32.89744518	123.7650718	53.9422468	52.02006967	24.56704244	72.10801796		83.14729412	38.2607589	64.04397236	83.30592411		
75.25951101	28.73899983	116.1772205	23.51601019	13.27625894	36.12570705	78.70828284		44.58859299	85.18454433	87.36147515	98.83525734		
22.3302415	23.37403645	130.3279542	46.81819285	30.9901498	91.89556198	84.44980724		56.22797949	23.30024076	64.18714508	34.0497561		
36.41379923	7.087261453	64.17240798	40.75308152	6.915428625	38.42628157	19.79768386		9.314617841	97.82192973	68.70868866	17.9370337		
92.00416472	12.89419798	103.1742611	80.70998905	7.14957225	7.01166042	11.27470099		26.7494423	74.91746716	6.476668352	31.54782047		
23.75907324	32.31329448	127.6452119	50.33857024	69.28268801	42.85057292	91.02710129		22.80938433	99.20065259	29.85138524	51.78216042		
94.47102209	6.011152944	80.72340313	28.6363157	15.48862851	45.79311125	19.44206263		5.739414858	3.18101857	11.07422635	30.90610117		
69.13384065	2.144975932	130.0347619	95.32975013	53.4659332	53.29286784	85.7614124		17.87978881	45.89976483	94.93328214	20.199545		
91.69683806	29.45032634	160.7087742	94.64539235	66.31371348	89.26282558	39.70019235		69.05068486	21.25562011	85.67179856	34.19010757		
73.27401682	32.63308351	114.4182368	30.34110845	76.69848128	65.28414366	39.64562743		92.17300473	40.03073857	47.68266864	26.0235663		
36.12389102	8.201644681	125.2528272	19.98365116	14.64110473	77.62207213	40.80331068		35.6910015	7.651165577	31.08394681	80.01870222		



# Generated with parameters M = 4, N = 40, R = 1 and D = 1
