5
30
57.14627857
82.78967869
20.91467283
75.70537967
47.12670004
3.036555023	21.85809347	528.7779684	33.42342432	81.33849053	67.44728228	50.19134371	92.74502387		44.75568648	69.12785191	80.07069132	41.43392465	90.19493545		
19.65918041	27.828594	332.2146396	23.455244	54.15911794	98.50651904	54.23884388	31.97345477		95.1026705	94.01311826	7.737769512	91.61009054	90.21663069		
2.120027776	28.21665029	336.2437572	72.98967996	18.88841831	8.706395998	7.931191519	68.16094072		93.28978911	65.80538389	59.78292438	6.969194838	44.75520232		
9.117510135	22.57328989	407.3752748	99.12244913	9.401588206	55.65815009	89.20575663	99.7160454		47.28241274	90.71618135	31.10915521	6.753342513	59.18385877		
60.85424554	26.59527875	612.297049	51.11462619	91.88182343	49.10780296	60.86126156	88.63678324		92.21293552	70.93860345	39.82797708	20.36719037	63.48502489		
65.71382408	4.792977116	426.1841498	62.69153646	27.31013069	50.44358173	78.74554743	48.52178236		24.41557963	48.69724804	50.87853884	46.52036724	95.81547868		
74.77417107	17.22492189	403.0058795	41.4065012	1.224286726	82.65178473	22.41400539	98.85044193		18.63336052	62.30542333	16.41227853	19.39949133	69.4188204		
71.72767174	20.01768504	686.6965415	68.3279522	52.49986302	1.089187898	20.39092376	31.09791199		88.15669603	43.66229593	27.5950046	61.15529478	51.15619586		
64.20785333	0.6801911635	181.7587219	53.5777943	2.412528601	68.35847601	8.250644314	35.30042146		62.72720663	25.61539685	89.35247003	15.04448038	83.325838		
44.44226523	13.29662669	282.5968752	56.43439399	74.18412922	60.20371242	6.605010895	93.53090712		40.58167928	87.79455202	13.98549805	65.02410215	55.9484431		
1.298830501	18.64081066	138.5797783	42.56880665	68.78279239	24.77379509	5.127999699	36.72456477		91.72798923	8.766456754	60.12887079	1.669751898	90.14109334		
29.51318073	0.8333490662	125.3383367	40.46661616	42.45789526	8.021486233	15.76711754	59.96866689		43.57059569	22.70425477	87.71296241	37.96041249	96.80791339		
20.02873638	28.62728565	318.253571	22.31509979	78.81489955	62.49576185	19.86097334	37.93342354		17.88076036	86.06578544	14.3638711	55.22642781	77.06561381		
92.88012489	25.38176769	405.5737728	67.78167607	92.29719151	56.84946061	9.328826948	4.170570585		50.91972532	33.09289206	98.73676109	51.232414	16.73510516		
56.07477689	6.399581151	170.4133922	64.07214319	18.98381743	60.13506774	13.51708927	84.46054794		64.77304977	40.24610892	7.90979722	89.24669728	24.2231924		
86.04995592	26.58453088	237.9713286	19.98103329	76.34304205	74.43962187	16.19191996	1.762309351		68.83069002	70.82182813	37.7817029	59.65735821	7.799557081		
3.876585571	18.55313252	565.301984	84.33928447	72.53776567	19.75746706	72.20583795	13.47609528		65.55517546	96.01721297	82.52176801	36.21261873	65.23747491		
9.004061329	1.581096717	380.4534647	49.39521399	87.74919046	57.59555782	41.46606223	53.95434646		43.11072401	47.65836927	3.361985368	32.24512122	89.56620991		
89.98251523	23.10392265	544.8282599	82.0539371	19.30092043	57.48765402	95.45557882	81.4032607		55.47267554	67.23113402	23.46311383	48.11359142	92.0476479		
72.13838538	9.943671644	487.9119449	91.00689147	10.67533253	71.94304267	94.38900582	25.14431443		46.55935573	14.44089264	41.6880686	83.46392403	22.80944424		
93.24845493	13.86333291	433.6596597	22.40657809	40.44933522	62.65216984	23.76437028	29.70311458		69.05096737	69.55968397	91.81383267	26.32027344	76.31430714		
91.18726249	12.41108706	680.9919659	82.12840699	55.43900433	85.13424268	4.336339689	73.81351262		81.02745233	5.655772908	37.23418053	70.16531466	75.87552795		
25.35049979	7.85103052	119.4992699	1.444902429	86.29235303	88.48587827	54.16546817	48.2609806		77.90009959	73.77464599	38.58698285	29.97922055	13.48795551		
80.41776189	29.69817889	319.7830803	29.8007519	1.424683574	4.709790863	69.79578293	81.13337399		99.77956628	69.1161811	18.35099059	99.37023718	39.37067966		
25.95691828	18.97025102	436.3658794	75.10799224	5.038283035	40.20251139	40.78725837	18.28389574		97.67168976	33.4789322	25.57299273	76.1252505	44.35959286		
95.7513746	9.124212656	220.8777347	14.45667888	99.48852856	89.66931683	14.22113182	70.9786567		41.27456441	67.84943492	34.32782937	89.79425093	56.0893448		
24.12498825	27.49289876	649.2553686	49.02473117	10.35016899	39.44082055	67.82250771	64.9893776		17.9977556	78.79934596	2.463277399	11.22487653	99.17307103		
98.8663044	14.27903753	401.5644337	21.93873288	37.05431435	72.57624118	93.1526526	91.62569213		24.45509123	20.17000677	36.13039304	2.66198494	61.75478617		
98.56331095	18.09863851	300.6037011	21.17867962	18.75123244	76.98156559	8.177433343	35.4125698		98.66650869	65.96429954	27.6605075	57.93745116	17.44386436		
66.45104641	19.14866211	188.1045894	94.57823848	78.48502123	24.66847556	16.78664063	65.0014334		69.3105239	40.09447124	6.753697636	38.30430113	15.28389137		



# Generated with parameters M = 5, N = 30, R = 1 and D = 20
