4
20
98.78218796
92.39683524
74.81241826
63.41179024
18.60917243	20.6733987	155.4769736	70.26902491	41.80901221	37.81846307	57.81468655		40.39249737	81.86421446	91.97657145	26.29371512		
77.64074036	83.91069555	199.042676	93.79261966	97.76677901	76.9301898	13.88027		44.09197893	38.15173696	4.019638462	99.07415825		
67.08756232	41.69383674	359.8796185	9.559714185	80.76816202	7.4148222	59.12213685		80.52287897	20.84862755	38.02551329	29.02635481		
77.60928965	40.98311849	209.1191239	60.78321978	6.493986105	34.42155043	18.50349885		48.93097559	21.06746842	24.17939839	54.19974747		
87.8115948	45.66949394	403.3381341	46.46883466	37.46310058	73.17326752	92.79304654		39.68854557	39.2534376	80.28156503	43.06338178		
3.04535541	20.99348102	493.4856383	94.36646864	7.381158463	79.90492349	61.05357266		49.51791565	74.78399715	5.762875336	77.53825699		
75.92464041	47.04478272	520.5106652	79.412092	97.06292937	16.63744128	5.60344125		44.82004513	46.40926022	37.5934243	15.43086381		
86.61869199	38.56017711	297.8046448	64.9358501	82.61294971	77.17452599	65.6343253		76.28133468	85.85574748	81.22416427	68.93671595		
43.68853781	66.96436677	443.8104188	99.34339582	53.62759605	80.2815131	33.74750569		14.40060723	18.96308427	65.18240185	15.99274834		
64.02648343	48.2663409	406.7792315	80.56522725	75.36910317	39.44845141	80.80334792		22.76372198	62.46613316	39.58031742	10.95104518		
33.3920182	90.55952674	355.8725543	77.18128016	76.14919209	13.87203625	56.19583728		60.31838318	19.65493134	53.61991465	33.72348723		
91.99225162	27.16953637	209.3954231	37.63117075	4.400946642	54.1683632	52.00046663		37.27515715	75.61463854	54.88326611	53.70258963		
96.16017609	61.91903938	409.7885217	79.45900862	67.08619794	15.84339709	95.45612531		72.64792541	93.33261382	29.7191057	99.59154765		
16.63448648	98.18379076	284.0673301	2.248990676	30.87310627	27.21995908	98.49632563		51.26764647	96.35474214	67.2419717	71.09150147		
98.66036054	88.01845228	417.5364577	36.72318286	56.68460146	74.98838512	78.6698972		67.80013816	58.1196809	80.97814518	93.08204629		
52.8799307	49.09680068	156.6479714	28.7516194	71.1266007	61.31543134	84.38505746		76.63741404	45.64249904	8.586944645	70.67460749		
21.8493219	2.40772773	280.5154919	7.599066109	98.19722701	76.97112293	17.22796607		7.335931427	48.91087428	58.859514	63.36779435		
87.66156709	8.804536505	229.9864431	27.42680584	68.49518744	4.609332389	34.54967375		83.01183828	71.58738756	92.02447636	46.48235216		
72.0747789	75.04182475	482.3523494	35.72740627	82.74852992	81.91475183	48.71535499		72.880074	92.72720148	64.82319516	6.021252083		
6.149762138	96.21926243	479.0288063	52.12651565	36.86957143	85.45682718	34.62867276		36.01978889	62.81668331	78.07825608	63.51008839		



# Generated with parameters M = 4, N = 20, R = 5 and D = 20
