5
30
71.63010123
95.2400764
87.44999493
35.37191722
30.01677358
38.38986275	144.6641977	325.9423316	91.56589358	42.96303534	43.83831565	46.44504742	9.052218543		59.30129463	13.71273389	74.16077748	78.50824581	39.03253739		
99.26557063	301.2744253	524.6513027	86.2327299	94.11247728	26.37058793	59.38776305	47.8749811		93.54402968	6.595530198	23.14881042	88.50926974	7.936792557		
45.98406607	99.07978415	193.122349	42.87865109	12.44368028	57.40067554	90.55389038	82.41874057		1.05711036	62.23734139	73.23286677	20.97224662	27.52182891		
55.26051417	469.1550307	674.8653585	63.22130299	62.90787637	3.57780258	45.34921001	49.94373505		93.15036163	72.96345931	31.53901597	66.45998079	71.47411396		
36.63097949	45.60939028	136.4351835	12.39652145	34.87192606	63.14344558	73.33222137	46.63762497		61.32715439	1.945325681	48.53422748	4.382417313	38.51638265		
16.02189949	129.8428871	306.4002326	77.95260466	89.17583548	87.6970781	2.411170703	89.78572445		52.20332277	52.46027874	53.1768519	49.75933925	74.97432159		
1.543800518	159.9548831	387.0725163	3.86119428	8.335697585	90.49258328	13.79283593	71.40891687		14.4770368	65.10190807	92.64412687	34.36523134	83.61479092		
7.109563413	36.11520715	195.1620849	38.38317153	77.93846351	87.07593957	22.14464768	40.73721257		9.074604727	22.4706976	24.88031053	44.13583133	92.07625381		
69.83839062	345.8130677	534.4011413	91.38710714	20.61048212	54.26117444	44.22078611	64.06794205		44.2885713	81.47656432	44.12297938	9.402859077	81.18503007		
35.21365613	68.0975382	297.8971152	12.8255488	85.43021347	53.3803012	36.97032807	17.59547704		90.55230583	2.945399738	44.8773811	17.89977492	68.60966337		
89.31040694	298.5914422	425.4052591	19.34828066	66.710127	41.08768699	49.35941831	59.76976045		64.79411056	6.433616361	29.97873743	49.67236692	2.81479121		
13.99347411	193.1982781	400.1173166	79.56258088	73.62138294	20.57462525	13.64788208	33.43782294		72.49704678	82.15681617	65.2046869	21.12316325	50.58758199		
67.9642783	344.4528776	576.4962871	85.55359537	89.04474953	3.566339155	23.39136319	17.23810861		75.92930323	66.77257521	18.21831909	11.49879925	47.22502838		
92.36309642	318.3427014	510.2397474	82.65544566	96.10881582	93.18404864	91.00182747	41.30454697		43.82290598	77.95135082	80.03327734	75.99321486	52.49158807		
91.60089868	216.7224224	394.9926363	63.63753444	89.26551801	56.15560214	27.80653961	84.14532106		22.24719799	28.79977418	79.67567111	23.3716641	91.80500398		
83.50717689	290.3035349	479.6619973	74.98797896	68.94603362	61.51445611	68.05306872	36.92803585		49.30232691	28.20533629	23.26338027	69.44271711	30.4160315		
15.97215803	352.9146659	466.7495078	83.63935812	28.85891713	16.33226863	21.76245188	22.48897848		24.78923985	27.14708732	76.85793874	51.13388583	2.312061007		
2.686600439	28.30462683	269.4221791	78.38823489	96.52768963	96.40608823	12.02653743	5.040867623		53.04201138	75.52954875	56.68806356	64.11310807	75.89447919		
24.91930077	1.965232027	169.626759	38.4978192	8.725755208	42.16427947	7.788032862	40.36262689		93.33985983	65.42972158	28.25820706	40.76464475	40.68309091		
92.03760008	353.9648805	511.0479456	90.38204842	57.81986916	88.08556414	40.18428701	77.72652412		82.20869119	3.622777658	93.22239383	13.84125794	3.918652352		
22.08492347	178.5242653	382.7150281	20.82282465	89.57365467	47.86092309	62.32868434	71.7992298		87.87696414	39.07164099	3.805692484	49.78995141	56.12508592		
32.14143432	286.1204194	399.929835	32.87802602	99.16734799	75.10477233	50.21071984	49.13663839		98.96845894	76.39051231	43.82563264	17.1295091	83.99214243		
24.37727827	369.3352583	507.5040018	10.7291032	91.26301414	68.74011764	6.755722406	90.83128186		88.35089381	34.39237086	50.76496043	62.76881144	39.72813519		
85.86713293	369.6413587	521.2076918	54.89821544	38.79818255	18.41641322	85.2341805	45.76618731		99.57910563	20.25502307	36.37846106	31.23585772	59.73902645		
24.32772591	187.7852432	403.6446194	94.68683989	27.61662131	54.69459245	11.63425742	14.68448239		14.89478713	16.60095563	85.99221117	32.83168959	36.46812358		
8.505488681	437.2808349	606.4057878	13.30247296	62.50707316	68.79832908	44.56913693	49.36778177		43.97802179	47.22760788	32.24091871	61.9390027	29.44565769		
23.22815944	196.7810623	384.0426314	47.6242345	18.1277244	87.92690947	62.69577641	27.26619993		16.43699416	19.15749867	2.204056661	72.96085473	44.88966461		
30.12236416	7.62491316	125.6338472	56.41005288	19.93450109	25.47465438	50.7403151	76.92180889		36.55550824	29.77682678	56.5537059	69.57908892	11.60007902		
40.22529716	139.5994169	306.0973561	10.23760822	45.05402317	17.56436063	52.13668907	50.53781742		62.88627705	27.45985396	88.76377267	99.63654406	85.19983598		
13.25098023	567.6621547	735.4163295	34.52632881	98.45592636	15.65329272	62.94331281	73.49155538		52.53553141	97.92340893	54.39670889	40.04481096	98.19165586		



# Generated with parameters M = 5, N = 30, R = 20 and D = 5
