3
20
84.26053956
31.67304524
81.97209449
22.80829879	66.40549593	167.1773104	16.84755239	51.07431892	60.6561005		97.1298061	2.836265321	24.4186357		
68.31722368	173.0647187	325.6996683	11.25727725	67.4363337	30.0080542		12.8938477	71.50116998	48.57347073		
10.98090483	9.875373046	253.6369928	75.39739058	67.42766746	31.02982467		18.00115537	69.88673714	16.68678867		
96.58907463	124.7567333	383.3226838	55.11816534	38.24122583	68.2207858		75.03864226	1.062417493	26.00711656		
43.23607501	64.40938749	173.5548281	30.47485473	60.11317722	52.3764427		85.02671606	89.90261097	43.28321326		
26.21470197	72.04833289	179.1004102	26.59419157	39.81682607	74.04576209		73.8480969	94.15332905	62.87702432		
46.56217514	46.27824993	289.0070709	1.447009586	79.32878572	23.85286563		40.63992916	63.40725713	37.27528265		
64.21013299	187.3960184	316.3153825	12.29985836	40.67195017	78.91150191		23.69446357	61.89252708	36.03802182		
70.81289362	124.685124	414.8056439	43.01224529	63.90504108	96.14531603		18.08182784	29.13916441	70.62055177		
11.14448507	0.4536977517	132.3928797	56.18950064	35.00001276	94.22065052		59.78144446	26.4037515	36.46579523		
75.87685423	47.35767353	292.759137	45.27406214	62.74652261	72.41902665		18.56651847	7.419721749	49.16950013		
3.119091959	112.9005402	240.3617889	71.39827038	13.8739191	97.21556527		51.03847773	69.15394453	68.38106379		
92.47590131	0.1022851573	116.7582788	81.52797409	92.27677886	98.88248114		42.10993025	33.32550751	98.18566169		
81.39553752	56.6465873	222.0848975	79.01184597	62.6997829	99.38863273		56.78255988	19.25636557	61.78565555		
92.73415305	175.3594579	324.0135021	78.22025974	74.92835009	33.82680364		7.973089652	29.86191962	42.27044831		
66.57091495	110.30266	224.6706071	92.67683142	97.17895103	7.00852884		13.49134326	27.33735547	98.87966196		
36.8704431	12.88758334	250.6954359	63.6845412	47.68217774	85.13217145		82.51130578	92.98798672	37.37956326		
53.16036241	13.19068885	80.41541766	38.23387004	51.96166555	20.53238907		26.3099759	75.0498126	78.25074494		
54.17309564	166.9536312	417.6114734	58.71519358	86.89423623	45.49041153		12.23494199	95.16315349	79.51510941		
65.06016009	101.1031175	197.3420554	50.00010613	16.45571859	7.499109728		96.42262589	85.58214324	67.62404994		



# Generated with parameters M = 3, N = 20, R = 10 and D = 10
