3
30
6.240238232
57.32859556
14.41666619
26.75186564	19.36764316	189.7667945	11.5726915	17.87400578	71.24459175		33.98533421	98.53536607	18.71164124		
58.03562585	23.98813074	266.437308	80.96137251	64.03057732	44.05908204		97.03340778	67.6791718	38.75524307		
73.45510897	25.26604804	160.6798022	97.05839692	13.49516204	51.22213369		28.19349675	11.57918403	22.94296142		
69.32638122	21.59050659	121.3621051	88.16692158	45.5864648	14.53327558		29.27822909	95.33569559	64.75979602		
17.51152564	5.616570877	98.02354882	60.40103435	41.67024723	27.50326053		18.00508591	28.00269123	20.4530679		
23.1188109	1.086231155	115.9716915	23.90139272	84.87421863	53.46551629		47.81775226	45.44773533	63.85965608		
65.22657324	2.393770659	250.0753322	57.42039657	46.10390378	3.7329537		82.90619466	66.99293763	9.837936526		
13.63805861	14.95161446	107.3468136	61.94671301	49.40048347	30.21791721		58.35895958	59.66222649	77.27582538		
47.94162922	4.730283624	113.3101579	38.62311196	49.86882607	23.28414295		95.30906674	54.62725483	34.5521841		
90.68758754	22.97971214	313.4798186	32.81689073	46.93598252	9.428318266		74.24231491	22.74290657	48.75251165		
68.08915504	23.19042733	126.449973	66.96684916	38.3025902	66.64262804		57.08278889	47.38232922	74.32723757		
50.78872903	10.92029405	159.5357134	41.27462639	13.7685557	79.84026002		97.01191776	96.49463508	92.59978935		
99.47481654	26.74523411	154.8369523	55.41889723	71.39045779	78.9907982		1.4722996	94.32111691	35.72664295		
34.13314338	28.66778871	174.1132739	84.47794639	65.34147474	55.70947064		48.71795884	85.93440722	2.868623894		
57.89486594	5.253541484	311.0996731	5.364431052	66.63939825	14.69076567		83.69505408	8.416149483	7.512141748		
29.03330487	17.86248235	192.7673016	25.52014837	7.469897834	95.1629191		19.96394227	31.88836399	11.29562695		
67.70237308	23.53064691	164.3817517	61.8146036	90.87914667	90.53617985		32.94905639	76.24865933	24.1476704		
1.408537878	16.91234367	292.9512547	89.24239109	5.997215273	34.38589405		95.11527973	41.42583486	57.51052253		
96.29607703	27.89638724	226.1579992	75.33532841	88.46850774	11.4918945		95.12486831	84.0528511	11.42015176		
3.291230946	28.6916571	372.1864872	98.37215322	88.32843001	27.56084944		21.53222982	31.03201332	43.14253453		
44.0226307	10.06256194	120.7354318	85.67216938	26.93380043	21.41325673		16.15655828	44.01324809	35.36981088		
67.0826365	13.3266403	302.9329796	18.35803619	40.19269077	10.15082569		65.43370042	65.04948553	66.14095206		
71.96505862	18.35532416	136.9653186	33.37593894	39.02692111	50.03072332		41.02782924	45.86657352	75.30111744		
13.36849093	25.26213392	243.8647229	24.847237	28.20611604	41.33015298		83.01472808	22.24161551	82.78277703		
42.3119227	17.9054093	254.0706233	75.79086136	15.05532086	82.85540618		58.86069038	52.15646085	34.7654586		
12.00958044	6.403366459	210.0780244	74.77191177	66.25893729	86.01579845		68.60941412	4.120698658	38.92482846		
58.98526136	15.72476398	81.374668	28.48570217	17.88907763	26.22951797		18.78135565	29.40696074	48.99625288		
97.41980635	7.705627419	319.9640425	84.11872989	29.33700788	57.87942746		56.93574384	11.07632407	69.61352599		
12.53165591	18.03596141	188.5204564	7.440138236	31.90026877	85.57637885		53.78949516	3.16997204	13.18244415		
44.07096978	2.402350845	103.7869791	53.3397228	47.62794534	94.41781399		76.40326409	74.11750735	51.10648475		



# Generated with parameters M = 3, N = 30, R = 1 and D = 10
