5
30
52.38499491
80.41431791
9.465805489
29.9701207
19.5710454
53.01136719	121.5230351	234.0320553	19.31262845	17.1274776	23.74227944	40.41208301	95.18889705		84.53383222	27.6603503	43.21416679	47.92724544	44.70085636		
43.04725863	138.5547272	366.2775887	97.21317792	92.09808753	63.27003799	80.42627467	94.96901469		94.54843714	19.5516066	91.97131583	31.01396101	82.84325465		
24.0087887	306.3704047	508.357471	10.30755745	79.95906206	43.78538983	22.37810765	90.95988119		13.20201578	40.68771445	6.111774767	39.76614243	88.79003293		
77.65931094	70.93122827	339.7838103	39.15769283	17.68471406	79.6246171	88.29137213	81.05910086		35.67140447	81.19913538	87.63076144	20.15480139	8.430939466		
9.718322523	247.5744443	564.9693972	15.47755487	33.76861293	10.14558305	21.17480019	16.74559192		12.12998476	88.47421948	23.07881449	5.32906137	21.36202648		
97.32747579	167.6781948	501.8471776	62.93239679	99.91543174	82.33560096	6.081310484	2.407627941		9.791671988	43.14017085	13.11309038	26.83226125	78.20865049		
76.87596173	307.8129012	501.1715518	49.26536371	83.42791026	4.953365031	28.31289145	82.35397598		52.69139789	7.580304316	69.976546	70.37955807	69.87082549		
68.67239681	385.1485632	535.6801607	67.53637885	6.606160026	18.27296042	68.77389961	35.88780022		48.97959429	74.72600483	44.34844511	29.25450815	99.80230769		
86.9936608	447.4538572	559.7753001	73.96434783	81.58827158	94.67815136	30.50790532	5.125119144		82.6442877	83.49098922	26.23078487	71.43368086	35.99701009		
52.97732481	275.1207693	570.3386486	26.99124335	31.60582436	45.37976122	11.32965481	72.67949901		18.82160619	52.51819968	46.28950932	15.19352068	5.999054405		
50.74290456	245.2137315	519.3915461	45.13379973	32.31839439	27.25113233	68.41671155	19.87881779		94.40639899	81.03006888	59.66261346	24.45517243	29.27956		
54.08568073	524.3207413	770.173797	26.06945221	4.762195758	12.18362572	75.97984254	8.562267737		20.14710184	2.422695594	27.0771322	49.07853725	16.32692441		
68.93816267	564.5414773	924.8818395	83.18896517	75.82081596	24.86672334	54.74678065	36.23539954		28.88687905	67.58230332	74.67763959	2.957486125	72.94601872		
34.08660481	120.4039294	486.9418335	82.13353678	30.20360819	55.63206795	10.03190292	39.29529642		14.22779947	53.44048909	12.31275828	97.7655121	88.14173539		
53.85179742	445.6488754	818.5367074	83.24277008	18.41181923	1.146285859	72.36021865	17.14409044		75.49186148	33.73952012	98.09296892	35.10749433	27.72973449		
17.48654207	320.3973663	683.4774197	22.02399082	47.53517862	96.43060264	98.84253699	49.43970039		2.329380657	9.607425317	87.65838798	70.45152346	59.82427448		
39.25155414	523.0234565	850.9085823	39.0853706	34.14883784	48.68897243	38.2202267	78.06591386		43.43527476	57.86118195	18.91107479	15.35025921	18.78481159		
20.62563431	247.0356748	436.3407925	54.06984172	37.16184918	49.87566009	22.55069102	84.10020444		99.71366681	4.660373233	30.97447775	97.48850749	45.39241054		
10.64136133	534.7245275	795.4251797	67.61187302	47.93607966	81.81255303	80.1887931	26.46597026		12.73705687	69.19570226	43.64331377	63.96112638	18.59268708		
11.34639379	472.727289	588.2022922	8.171495106	9.546827674	52.95401224	5.073627762	55.97440013		48.90001349	13.9490605	69.74216797	38.5988167	56.86714292		
36.88048632	468.757522	691.7797567	64.92189662	97.03783493	50.94881997	60.6591778	1.694249622		32.81109275	85.39063295	68.38065884	73.15929662	15.2148959		
77.660855	413.9087368	789.8431628	49.77380655	91.33763364	98.82696671	91.50457734	74.7454471		16.69251029	24.77026105	7.028060553	48.76785703	83.82545029		
82.48723185	438.3076582	805.9375843	34.81014322	3.35241855	56.42624225	38.52971394	70.39750655		96.28107272	21.59952243	73.13021586	97.44992029	63.67157875		
18.74310846	338.3742082	502.4474068	3.986917828	26.47919215	89.67179472	26.5239177	25.99018501		22.94816916	28.44150866	26.85971679	64.50510855	90.05826328		
31.15869088	216.1781972	561.5714777	74.09280467	33.06824794	45.89555274	65.08130071	12.07952994		72.50334451	76.50252523	6.695232094	81.21546556	10.75500662		
16.50772473	130.0540195	315.1300976	13.48154919	49.05823044	67.20141207	81.89122376	95.68521786		90.4269156	45.39626969	23.8441651	1.765211007	57.92232467		
40.47591602	249.3897887	464.241063	51.28027041	8.359246273	7.929194124	48.06524413	52.02541261		65.08259938	5.456152314	73.59210349	87.43629874	55.44708046		
11.03395639	124.288206	370.0249763	49.11630036	43.3069488	83.07704719	9.742162819	15.84934285		87.80504498	79.75702781	8.227711337	36.27835624	27.92426654		
37.05124194	131.0349372	335.0914466	85.33361712	52.7822736	6.637639929	11.13607516	46.58734387		25.92213062	69.04092893	28.11640726	56.15918922	55.12022552		
60.91761804	394.4808935	770.1887253	52.85499698	33.28966044	14.97690471	85.39848413	96.64179154		80.78530516	1.185467206	65.19479457	22.25555858	44.5119751		



# Generated with parameters M = 5, N = 30, R = 20 and D = 10
