5
20
13.69303574
23.5708208
39.68895463
62.39042689
1.88094676
36.41137975	11.12292416	98.54879299	81.32935836	82.42476902	53.62294561	16.19666568	14.97809921		81.89328241	97.68618071	5.160182991	26.72434059	13.44805493		
68.45230301	11.76948171	106.9665158	30.75657976	57.20939869	78.83134984	30.01131357	7.984885975		85.47716188	71.07373608	94.44364858	71.74462842	13.8912483		
65.01932592	10.8025505	113.683738	99.67444763	16.8543652	66.59584512	49.8036232	74.73210904		17.52565333	64.8263692	44.19196717	54.08906017	66.47124226		
1.446480362	16.7606635	120.3837917	74.18389258	37.47166188	82.42876534	99.10437005	90.40203065		19.26086176	31.94021461	11.16072257	54.13744089	23.73984454		
14.19088659	14.45743966	113.186695	47.37599102	11.45187726	92.51198007	74.28749507	82.4248953		36.28969074	71.24641011	55.53785246	82.6598113	64.43915216		
2.947507107	17.22108748	85.80270249	67.06843067	61.57233919	68.4299085	30.79130776	44.66954745		17.97191227	75.01098724	21.46789451	49.48563718	57.87804688		
72.86957835	7.06318259	60.78066234	18.86586871	50.12158337	29.67168709	15.94338555	23.47998801		49.74555769	52.65729064	16.2784846	49.39698057	92.79255561		
7.0956442	8.3444907	87.10618869	33.50191491	58.34510572	34.59673166	65.22421259	43.85170294		72.51497809	74.74371723	29.9519402	15.51488869	25.19022968		
18.63329527	8.965166131	117.1179731	25.56858488	63.38327674	99.4021671	70.51128769	59.01395527		72.92477388	81.19331643	61.37235818	85.91798821	93.72806846		
49.1913963	13.93261416	113.4445329	67.20845205	59.35012856	92.07164107	76.68992979	40.73502225		45.93357294	19.49804529	75.37762842	88.3901983	99.03383597		
44.20749482	0.744596464	74.42564106	13.9293094	65.34150364	23.05478373	54.26631416	13.64885526		45.40076969	55.34555157	90.91372976	15.1814701	46.41316886		
64.84827918	0.1538217104	65.30471579	16.87075456	38.61971857	44.97178877	8.278604045	51.855773		37.06976338	46.70433719	35.10029851	78.44384907	12.07673124		
10.31644026	11.78479323	86.84097201	57.28149598	32.65878684	55.47721447	45.18350942	18.35974243		5.173832069	24.79956602	44.6939829	90.03385495	96.60553871		
95.33562455	8.366175302	93.89118925	42.5061064	78.69683007	19.19839814	29.30122717	58.81101781		15.7125905	18.57445927	7.011716141	84.77668117	74.20460142		
5.920578175	8.731193237	106.2217742	3.115163833	84.59297662	90.66368731	62.66240318	43.2264061		25.00674019	63.45492228	39.27279321	64.61923676	65.3391156		
59.22651403	15.6774146	130.1700488	63.50083427	94.55102096	21.85169418	51.42900361	20.6633329		27.3747294	8.728687792	78.95038598	45.91427844	52.84968865		
52.83616084	10.03183069	77.16611186	14.01629127	57.25123646	38.94943	45.9569118	59.20756934		53.809809	76.62277254	70.7765735	32.27388114	2.314712012		
31.01394385	4.390344432	74.51901356	61.06668881	51.86234735	5.214650534	11.01138782	2.311510197		35.5262325	26.64496826	89.38175443	78.17190361	4.97387043		
75.48723918	19.82277217	126.0726073	51.28750504	97.14454912	36.51735057	60.47575894	83.67134586		52.95422348	64.67784666	81.08838572	89.05334591	37.76931655		
1.138080033	2.449064526	76.33591557	3.079288215	19.1759774	56.25497366	39.23503898	47.4292066		28.90952887	19.44425312	33.85439868	72.45193208	12.49285472		



# Generated with parameters M = 5, N = 20, R = 1 and D = 1
