5
40
71.29604693
10.64095713
96.74752717
57.88225478
77.31831144
4.691548414	355.3911712	456.2822464	22.88316569	28.19003114	10.28054131	79.09567622	61.800117		57.27158076	88.61007291	64.76699312	35.01309331	91.79919693		
26.53030813	167.5072784	277.9749504	64.4285997	50.79690719	12.06288332	79.13094318	66.34591546		56.40729705	36.93468799	9.948766062	96.42045408	41.88839326		
95.67783002	45.90373048	146.5989311	71.28902698	71.21568549	81.46692103	99.73203829	16.63148652		12.74059545	55.87680456	77.36894873	37.92404277	18.07629467		
77.26435974	132.5819214	236.5540447	99.16767682	22.50619859	35.02204136	66.80574459	77.82856659		37.25366211	54.90880582	38.53891434	97.49591006	87.20412507		
36.88696074	113.1762717	177.0519828	21.60758534	51.26352981	49.27016326	10.07523158	7.448936639		49.76413174	61.57923107	69.46887027	91.84589257	81.92969567		
58.34018927	239.428524	355.4999701	54.55949887	91.35399645	43.28203894	23.12365305	32.40926094		69.70169508	13.71559975	93.05292856	22.45736148	62.85007699		
84.28111365	379.7387538	443.5834293	37.40573217	21.0078125	14.20904135	22.20624441	35.097852		84.38097862	98.05254527	93.94062634	37.18212097	61.33414423		
56.85552457	64.45248136	139.2025651	40.70442965	53.57123784	66.94603605	19.29220006	8.334973467		5.399773213	78.78275315	3.604603973	62.50802142	64.5293993		
80.89073274	152.366258	205.2661169	44.02893428	48.28452406	12.73326315	3.158689104	33.49958511		56.61756555	67.11979984	61.0139396	3.068098412	84.11567842		
91.35446745	363.222573	474.6029772	96.42872175	29.32530485	60.76541153	67.47092729	31.26010441		33.87956732	58.85875574	83.21399192	88.37566776	8.602310122		
96.68368847	160.9638424	264.8077937	62.05282926	97.72344286	73.34590187	6.365842651	72.23116321		41.70715018	93.96494774	60.7393484	40.55116425	37.67870045		
8.410699718	91.22191325	203.8973122	3.647024509	26.31123286	98.9064977	49.40721009	92.09284691		7.01860482	96.71480851	35.17551908	63.17161743	3.304990571		
89.36605564	8.035167582	128.9775625	57.3491067	83.33710005	33.48808967	11.80427261	45.7042909		37.31647983	96.85961117	36.00152385	85.03681265	35.51467444		
88.42100057	96.65485341	220.9359147	37.03799489	86.59255229	22.60610503	31.50054928	99.58388262		70.22267772	45.03423253	38.99462669	81.67872791	68.75772425		
33.82588094	250.2163097	377.4541474	23.41049621	47.14002321	84.95415999	91.30520289	81.8817734		16.86806181	25.21758856	46.24543046	65.41387206	16.56638931		
32.69302843	2.684363437	95.13720599	76.92599869	25.89246815	46.16360276	65.59152529	27.90184734		76.92105093	67.02428467	82.03740352	79.72250987	49.80291451		
3.801184372	265.2962172	362.3993458	1.086541353	54.035766	73.45388257	9.894860468	74.53446054		33.74267242	94.06987424	74.35231589	96.70658927	6.48938312		
3.136280649	85.65090634	174.5013823	36.50359137	33.71125012	57.06835696	52.62346954	18.07535028		65.55713923	9.087367119	17.39336474	57.07378006	28.90940997		
20.68001121	386.3549518	493.0603946	73.55180158	54.76061345	63.45812547	22.42628453	72.83287685		79.44806092	18.84556863	60.33583875	95.73508868	7.795012932		
49.24779094	50.74996367	172.8222171	90.8659447	85.20143742	31.38545164	37.6670639	17.9373792		37.25077563	83.07001594	82.22022392	76.91218031	12.91122631		
59.34322471	387.0863645	497.9247575	63.160069	71.81726978	73.98372542	80.89849304	89.06570775		65.63660071	58.21700735	33.62328665	1.694895432	46.72131307		
15.35193339	369.2236577	483.668518	90.37144308	43.43801684	68.41750243	39.2877989	94.60770564		13.92359681	9.004069702	36.60487525	47.92830579	44.51677269		
40.04213286	121.1757436	226.839059	77.38572372	80.0901547	46.11769869	41.60371542	60.20847037		25.49618386	1.772454664	32.00252068	76.49955724	27.87901802		
5.806504627	57.04630027	191.6391395	48.9803161	54.35498045	98.5384931	43.42092495	37.08886106		45.75520535	21.88951705	69.72639596	87.2991606	80.35329994		
94.32740534	129.9568188	261.5974768	71.05829611	95.43330249	63.69086153	98.25472887	24.36586452		7.677940003	80.24722902	90.01511247	49.60985439	41.75995925		
16.81993731	56.61926848	164.9246837	59.21415914	75.40803847	77.73658312	96.0346993	96.68142491		71.00033289	25.98048827	35.64453998	90.0224236	31.7826531		
15.95497068	217.5072056	352.3129608	54.94337505	60.02455625	75.88700892	98.41299997	10.88612629		39.38972118	39.71427859	67.01908783	43.8587375	37.62057307		
39.00562452	309.1338024	417.1255316	39.03922211	87.81360062	63.56064389	6.421396056	38.24304639		96.01308088	75.79131684	1.307296451	30.34337994	68.1654526		
19.06361703	57.19559194	159.8457055	47.99098873	82.56619932	10.58467379	90.32594919	80.26963228		5.948367741	24.89502035	13.14395506	22.28289401	45.34720224		
39.07056289	205.1211145	331.3458555	58.2282897	74.69714153	93.74403674	83.84477006	34.14560991		79.36012135	44.13644152	45.01879485	37.08169827	51.29265236		
2.748354026	51.43634654	129.1921326	61.94162255	4.475036311	28.67191837	10.39145492	20.91916608		88.99615604	64.29151856	51.36511454	45.56604939	76.55195058		
19.31604006	29.01769084	132.2147814	29.46721654	28.11172164	63.43112538	8.176594743	93.41553374		12.18508028	46.67325048	69.31962689	32.13988118	89.13809999		
97.03845195	343.9760657	442.9516245	16.61995758	58.6155671	88.29635826	22.70234687	88.95413283		81.9481985	61.69539075	21.17010323	76.49467637	31.77228142		
96.09363342	377.4508493	455.8950792	66.53526519	37.85126466	45.4742464	38.46200275	56.06702359		91.65251595	90.2864421	28.981189	22.04480757	64.08132146		
23.68049078	90.58960517	212.8003899	99.17512661	38.63332095	86.55704315	38.00327103	30.82987453		9.368407509	52.03769178	35.5355075	53.66040479	9.617948258		
89.43144197	239.9566861	341.1497236	34.6206803	45.60369843	48.74224988	88.89347178	77.90873686		75.64365812	42.68711465	77.40557764	73.52043836	47.77539645		
83.95837316	246.4889128	352.0718675	19.03692235	42.60917379	41.00792012	10.02393426	72.95707174		4.103671016	64.23729087	42.70503001	65.97769263	40.83291709		
55.27211253	32.20683568	147.6238462	97.65328708	35.12010245	72.54664031	30.23823701	72.69222688		86.52273224	15.84663693	64.82800254	40.12209186	12.62913778		
87.29086643	326.8293688	439.1997234	24.35813437	50.89453698	76.4330691	56.5946759	10.67884263		2.090380108	20.6492388	85.9714453	44.72970128	92.6673339		
29.28088277	141.6588591	235.0825652	48.21701008	27.29084697	63.35701546	23.97155429	21.39328116		67.15780978	12.71770676	81.93652824	46.01493941	73.03451652		



# Generated with parameters M = 5, N = 40, R = 10 and D = 1
