4
40
78.94834991
93.70869588
3.450711164
96.14799382
35.85780879	448.462129	937.6570307	49.82618456	64.11464369	6.556495506	26.52735446		83.3196432	61.73909905	23.65080326	56.90715912		
42.64343614	545.9491704	1122.362275	19.50921131	40.22859777	31.03343255	5.912118841		36.39927226	33.38603549	74.03355785	30.1487645		
31.14987289	594.9495458	1113.773136	93.26033761	6.232335913	25.59334728	21.99982198		95.83639904	24.51590806	73.8728934	22.51716041		
81.17337682	28.25983683	161.5063318	30.04708137	43.15560585	46.92777115	92.32702766		49.53628228	79.07267154	43.97596828	3.258322447		
77.470566	796.6775437	1588.49006	57.62549552	14.70961923	3.557543802	14.35268798		60.25151622	18.89889512	29.48327342	23.0883597		
99.63459538	438.6640891	862.8919777	67.15918499	76.1270446	35.24704685	79.97649797		31.37266833	80.14010873	75.20673146	10.86926484		
5.702936906	190.9604055	908.878523	12.6854497	13.35801725	89.08553234	22.84553753		2.861798666	93.43454399	65.51430936	58.97693814		
56.52396267	32.7622115	192.0654146	8.238441041	26.55059564	43.00300456	36.48413768		96.24912226	91.16776193	77.7918979	50.34422649		
75.60837091	243.8869281	508.4157852	66.65226872	51.23720388	53.2950908	98.17326206		9.285032468	82.38209066	17.06263588	76.60974362		
37.06306893	467.5984451	578.2661754	91.5116016	26.22033184	68.24815258	43.6904991		17.01219236	25.94936246	85.44403474	80.14159752		
44.95359721	398.0679441	566.279617	74.52161891	68.90504516	11.55024116	37.04250459		57.88251266	18.41939545	55.49544931	79.2305528		
34.88715027	179.1804174	984.4801112	67.16225313	8.016575659	38.06463175	74.40018163		37.80876174	30.47741638	67.21544559	83.00052717		
67.18909728	257.2344658	790.9507601	26.35935191	63.84375768	26.68144232	90.8837014		61.95397753	55.45534254	95.50992191	85.73781203		
80.43405449	276.7719727	1146.029219	6.499931136	87.03124659	76.03246679	68.7720725		72.19255097	82.99162854	54.06830872	85.9790974		
72.37755054	798.0776165	1592.620245	92.14151776	20.28467061	90.7323967	48.9416745		6.44667502	46.66956621	83.53945175	7.737512719		
29.08311714	135.4329156	736.1553133	7.565184658	47.16507761	61.88569249	57.19560631		38.96367219	54.87452407	9.282394889	66.56204027		
40.96116901	643.9961386	1229.697471	78.64609956	18.64710307	75.99800428	10.24363771		42.90187229	95.79307971	17.83793056	52.58030232		
85.90407092	356.7393735	750.0903238	79.07876084	29.8309337	53.20572347	59.84646344		30.87176421	93.26523416	59.85636181	46.44317529		
89.25334272	137.5712651	1005.313456	65.10646234	69.14967026	91.47496144	63.93295728		66.71438628	97.09756745	22.38309637	70.12637005		
80.20377432	240.0824257	453.8289166	88.57866657	74.4265588	16.41148192	20.22017357		87.15843848	36.29266194	62.3142303	29.43010028		
91.23491594	262.5733579	1129.922243	96.53703056	17.06249888	64.06665684	20.2430058		78.81517704	10.92852148	39.71129977	39.86868072		
28.20368432	274.0557356	1050.007294	84.71427552	2.412310509	29.41076345	53.10313745		44.95993261	86.95109066	9.005785314	37.10941078		
93.86583593	511.5464201	708.3696504	29.98456157	20.30112575	11.71679399	29.66292781		15.02736288	38.04168203	8.851673581	49.8724825		
48.10045756	744.9020425	1515.745379	67.80321637	25.41740905	94.69327395	4.23738926		79.82859059	89.7639127	86.24968056	15.6818686		
72.38030112	588.5492819	1379.039585	17.57332018	20.69436655	35.04276973	70.36378121		26.06809605	68.27201983	60.92567185	61.71898907		
80.00758527	357.1213707	1177.038849	9.210127602	92.58368035	44.5349888	4.612946418		92.23368541	82.41006839	67.9851102	36.30103041		
24.8124799	114.1060095	456.3891782	66.63370201	13.68406996	67.58282137	99.13654828		32.98934988	27.69347397	59.99068856	13.54944791		
45.88821286	469.1662393	933.923601	79.64839296	99.48496985	54.76404694	4.726888658		46.67471122	61.89196412	94.37691676	6.174846442		
69.50335193	114.4531502	807.038528	87.65167324	22.98713192	34.4038399	61.08005172		14.72165601	52.30268164	82.28733461	6.553489298		
75.36709921	403.4932076	750.8437754	89.11377631	74.62031824	89.01535961	92.55040411		92.35035415	48.61605809	82.50045753	44.66384382		
77.84770376	298.8777433	632.2456704	67.04854178	44.10482969	63.81715551	79.81639192		75.80766432	44.27083893	85.53973223	63.99511269		
82.64087613	716.3386888	1058.329103	19.65181359	67.27845093	23.97043994	39.95742502		53.5623105	28.87692639	28.24273641	38.5866844		
44.25872614	743.6866935	1104.849984	82.05895544	53.04322585	96.85887347	90.36200942		23.46946376	55.98685429	42.74218916	99.93612513		
69.56644117	124.1221306	669.113264	80.92198154	79.47998047	45.34868832	82.25398524		83.70408227	69.86647282	92.5646427	18.00947115		
80.94790518	178.5305165	1040.711611	99.58327431	33.70372419	7.410701773	6.77789159		76.03041852	42.41280831	38.58615991	46.74983786		
97.79802014	698.0398448	1476.683975	5.339598469	75.17703582	15.8248685	18.26417134		92.73725061	15.88327216	72.42979782	35.86923329		
92.2540512	121.4271868	799.7224761	68.90453113	94.30665786	18.54992887	79.86534417		90.78665101	12.72517537	95.78324021	32.92424342		
57.70278246	562.4522052	1136.366847	12.96365105	90.62247036	35.31664328	26.36838792		95.79252216	1.322998153	29.7665688	12.57731961		
21.1831912	684.7098843	934.7077896	49.15259567	80.19319812	72.51796037	50.80570656		52.82283101	91.16671848	17.49063695	47.91131855		
4.441627595	238.9170628	739.397788	8.522656368	69.89143805	20.34974306	24.75323155		23.61610236	6.39590314	45.81048372	29.28977904		



# Generated with parameters M = 4, N = 40, R = 20 and D = 20
