3
30
27.95286372
88.31173383
95.62430108
17.04677794	10.66365771	96.57031499	82.98765896	34.56736089	1.846422439		2.45996299	94.68779539	4.756593562		
38.3709481	3.876607608	125.9694262	97.70471349	88.10046506	60.63927771		69.4556506	89.9810846	50.39095855		
97.35402035	5.587607846	62.05917515	15.65982173	41.54582108	31.18134018		1.605874382	23.17166526	15.72428701		
84.35596198	29.32463959	131.6413404	66.50543343	74.43547518	47.34352019		7.258074911	14.17937971	57.26369719		
44.71854863	10.70074763	62.803356	12.86924328	28.58523044	15.5706961		85.92007019	34.27544464	33.52077901		
45.13763248	22.30450572	113.1102285	62.07039244	47.87663898	36.92056592		78.80010822	13.32692666	50.7352504		
66.82080651	11.53755395	83.80082544	5.686202395	68.2756149	67.79745984		65.39288062	1.684340432	92.31918776		
67.50628781	21.29379664	110.735374	32.52645598	24.08275138	60.04334609		16.87556239	5.364494781	82.93186524		
54.60988647	26.30832375	133.9413513	6.408508185	83.11646213	1.2919492		80.01243202	87.26185623	96.74817895		
53.57963191	25.74885472	135.065483	3.222588931	63.38654987	86.53484748		16.83447914	44.3537534	75.73862778		
45.5246917	26.74619639	99.54559817	33.79616417	67.05922513	64.06894174		51.53538395	72.27557054	2.62979611		
3.101424003	2.22520255	126.3051498	46.37294908	1.487084919	99.12620772		78.9783097	81.27531953	61.06981959		
96.30570631	7.641465222	119.5800117	73.45453323	85.55060568	23.18872442		14.62171528	64.81407059	29.82611345		
15.01825746	0.2468857362	119.4032285	94.3119911	91.85639107	35.46738077		67.91318253	34.34636868	39.38204008		
54.93116021	11.52130702	90.60646997	19.843175	67.69800633	4.337589838		34.60911973	10.74482801	30.30489545		
48.24312349	15.41591784	106.4814113	2.345976517	80.88594666	80.25017402		43.07441364	35.90950102	44.20815121		
91.17319594	18.47639732	100.1485407	38.81758916	57.32830173	52.25878472		84.96957087	3.743189883	50.73788123		
81.93746958	11.80462662	56.73198282	24.06164852	33.13852597	27.19755879		82.30146706	76.5105648	12.30197302		
62.99146622	27.30981409	132.1412345	87.93208783	33.85527301	3.867523362		45.48929368	16.77600473	25.57140437		
54.60668536	10.62124662	100.1542916	81.54288649	1.164009801	18.11389624		63.30780329	6.679735734	74.57551954		
58.31497327	17.70485272	71.01287591	17.22223569	45.0724764	33.12828978		12.73238892	78.37030727	78.71917499		
61.98703231	1.567154737	88.26603587	61.68832493	86.53585926	10.17825878		47.58359763	18.56179858	76.81270902		
75.1974135	11.00540154	125.3131813	55.71127944	97.79970162	72.19097296		13.47994889	9.448670879	2.070715543		
14.11743833	4.265875858	88.36200964	58.96949332	25.13467756	33.87392851		76.03015728	91.53570231	90.94584179		
20.91642234	23.86782944	110.2023457	33.66361561	30.27752654	83.64094827		78.00862215	93.75968679	38.80885146		
23.48176478	17.78706498	113.8103315	44.76268123	22.24868405	83.23784217		36.79573701	82.87200651	40.92746387		
36.73177967	16.17206018	78.5326182	14.00034447	46.67076005	31.99495612		69.30798037	16.51758687	34.46542574		
79.38899889	2.123381823	120.3372774	72.99012932	99.832616	85.74081573		76.13247057	64.00575649	50.48119097		
3.037429784	27.45256023	142.1902124	99.70706286	91.05697202	59.55569585		54.84783107	48.9538326	18.10061778		
17.22172566	3.727493633	90.30523328	83.80789874	84.43658549	13.86786384		85.23342138	92.17037424	70.28526735		



# Generated with parameters M = 3, N = 30, R = 1 and D = 1
