5
30
13.15227734
14.13772477
18.12808616
22.18883816
91.93387258
50.25109493	464.7721543	551.0193808	25.25616015	11.79007765	85.1627936	24.58387869	43.45715155		54.69710669	79.33732455	59.9405347	78.76344418	6.08506032		
84.9138604	79.02593223	173.3090987	34.07690885	48.41568949	23.01253127	87.26582635	31.61856993		57.09162383	81.13897369	4.33882737	93.43795771	26.60174069		
64.67195946	189.8182846	286.6621187	62.80184087	8.33261073	49.41637445	91.04227286	47.6698981		1.763320471	4.690928878	63.58727939	95.92314491	84.23422274		
88.31051922	275.5385274	363.9043599	56.93389822	75.88923712	65.27476063	33.82553357	39.11271028		91.72545562	60.50515676	36.92896022	68.29379576	16.44274682		
57.45581377	332.7750597	364.4351077	7.694185509	16.65384024	10.66384331	10.28908834	15.87560033		75.49462322	27.44288083	56.14014814	63.84340197	4.302728122		
18.70321326	107.1338904	150.4225494	10.24308692	41.27114152	30.8821507	34.80368111	30.4292442		20.21276057	49.14227076	8.218921575	10.58619232	29.38807871		
60.85306586	461.7088475	580.4351409	71.96161513	91.36452956	94.44297409	70.97713627	83.39295303		2.219591651	64.02119023	95.82081356	93.25954871	67.57947212		
53.43235808	222.2944877	313.0315122	65.67562925	55.72415873	58.09536456	70.23879991	8.186494804		72.33042973	7.571915756	66.05047517	97.22441162	52.08947961		
62.04931172	118.1797881	229.5772278	31.32106012	11.40370454	97.69534213	69.47748828	51.27665505		14.0983044	36.80847345	64.75974464	15.3553911	73.27191126		
15.58940183	126.8068103	165.0685104	32.86944219	21.44964791	12.74916092	5.327739162	30.43746949		22.7802852	15.00189326	31.26700887	28.30917845	6.51470413		
25.76939189	136.798604	254.8593523	39.83896826	27.03241333	37.23711651	30.43673475	96.42371846		87.68700405	26.78599827	21.15904121	67.28242167	97.97510476		
80.67358052	539.4782994	644.0521681	82.934713	35.31749524	91.40977676	75.30395382	75.6899235		23.86446185	26.04167138	62.28908465	26.34218114	91.80007538		
22.62798297	475.3617436	577.3912054	56.47096436	88.3145324	80.68709756	34.06044066	4.436038001		96.21676931	95.89613949	17.60520725	30.56583897	36.30223992		
9.863456734	423.2150083	522.0575299	12.64371157	53.8605453	72.24247944	16.01475593	10.90893637		15.6991313	25.35742534	62.89344022	71.30063027	66.99450348		
45.88743101	317.3091144	404.227469	78.93465489	69.76682091	42.51718228	50.45468843	7.687755055		37.78304244	37.62473722	43.33899513	30.89762658	2.848674113		
16.91727144	205.1096084	306.3053659	22.38671894	92.33885418	26.60753542	86.23539845	81.93257444		78.75546703	62.23044761	23.30827572	53.58754164	71.71206056		
44.04578963	326.5612505	422.4130321	16.65349016	7.433873747	91.34703624	40.70785121	81.83199488		21.98720069	97.44373203	99.19584414	58.73796463	73.95667923		
20.39489532	466.740064	570.107167	86.5330601	39.60698458	59.81992671	11.87028797	4.253282042		1.33469967	43.62206129	11.88898736	33.81443824	83.49514613		
10.98145246	72.64530999	167.785675	85.41023314	29.6123397	90.98672195	68.05985155	11.56827339		10.48903105	14.91858123	61.68963855	56.07459703	44.32943847		
81.04392033	326.4417644	433.2998004	5.805581037	89.88124514	14.74720141	32.79374173	19.53445943		56.50071319	88.20475181	21.34168913	26.26502481	47.01360955		
35.94003792	85.29543841	185.7159685	76.89038828	45.80641501	45.66699484	14.6888779	72.56554393		41.88576653	74.59404167	85.65117649	87.24991702	99.68516301		
52.22846501	149.7692083	252.2374766	19.98962955	84.13424901	50.37139964	87.4872119	77.39057594		83.55464455	3.759670275	40.3214254	83.6849427	4.698560791		
48.54769354	16.01488828	110.6665593	79.2408962	53.94426133	64.34407131	25.35291098	15.47344948		89.08910935	22.71698547	17.81180299	89.09335533	7.685916395		
2.296305729	538.5722074	621.2886805	38.49247768	5.046227998	1.341959916	75.29540112	12.22831406		53.08783989	90.99281567	18.31654491	25.44848244	76.02543233		
9.168028487	365.7808133	486.128283	96.22449404	39.38274641	14.52697472	82.05655974	71.76853149		3.748710321	24.36092924	21.74014957	49.21029418	88.66558488		
81.64424642	448.3763885	541.0164984	33.84759773	75.3303097	27.6420669	65.03203762	90.6226429		65.64308385	15.94465939	20.02937506	65.30836955	80.03921691		
40.21607966	1.41334294	117.3843599	17.71002509	31.04087586	52.59777967	15.63232718	86.62506888		63.49804114	72.13360935	83.54454661	76.9104509	90.73225902		
40.30336149	388.4861377	473.8584844	28.62725893	10.78689237	57.34623225	72.68685199	32.57746731		73.73160735	82.54306512	32.84256479	76.2019748	1.804397044		
71.74379685	503.5615087	629.6477773	40.20115851	55.40734562	42.78158323	27.73094629	99.95859385		48.70746325	75.20672993	12.13483074	21.50627052	51.20547119		
11.09328688	332.4822085	423.561933	41.77624683	80.7410373	47.21842947	37.57200035	47.08208159		2.597215407	35.020696	13.36482207	26.96284007	57.20037404		



# Generated with parameters M = 5, N = 30, R = 20 and D = 1
