4
30
24.10373309
59.70433306
57.43952157
73.80059234
73.25229816	122.7467621	201.0138861	70.68827249	63.76731931	5.170975107	4.238794886		3.273411667	57.20903775	85.75593638	37.12870647		
46.53051564	34.35129004	175.6066328	90.07096665	41.1658472	50.5944295	11.54378028		25.76984561	68.81432868	82.62102464	96.91077079		
10.30476256	95.8791201	263.5313578	36.75097242	18.9694054	69.10127328	20.41537529		28.76905851	9.510891435	92.18340877	40.25729749		
39.22959619	20.3707986	222.232541	55.27388767	56.93033355	12.47409601	45.21398013		15.81131073	39.73767224	60.67881796	18.48028906		
38.1608252	115.9884347	190.8618481	60.31853346	11.42528476	52.24537337	25.77493925		32.20316532	43.37062645	28.44535343	51.10509736		
48.68626082	102.2760065	305.9887967	30.86660159	73.46047566	36.23462377	96.4689184		84.89489898	87.97084587	68.70435487	18.15579308		
23.17371491	50.66956133	215.2189412	27.94572056	86.52628353	88.30124803	4.695769615		37.60495907	70.01520382	94.66780026	85.88121739		
41.00042859	88.05942178	287.4559601	56.73077107	51.35924404	32.04362402	78.7926928		8.433558021	76.8910432	72.49797163	2.749229973		
5.325873565	104.8213362	299.3423471	15.57629157	76.2260699	3.826933796	93.79491956		23.50210321	21.07291086	72.99790519	12.88711142		
4.066857943	74.35306802	187.430394	66.98675634	95.51388896	85.74587288	42.9371267		16.93482964	13.85938778	41.56849541	14.02612873		
20.43239673	80.57510495	193.8469795	79.58111079	57.95189044	2.610983457	25.85355257		98.51442	38.19044261	78.17115389	14.43639548		
54.99939651	14.34433717	162.9909886	73.73360797	5.960081657	42.14291741	46.21596054		40.45453347	69.96946016	62.10865078	15.54672704		
59.31577954	16.69584303	165.3683545	50.57094823	43.1962052	44.5240966	3.624406508		9.479305008	59.1662632	87.1863208	79.86009743		
9.987312912	116.0503388	230.9178464	63.38763845	37.60988879	62.88622039	12.44974813		76.3413262	52.53070558	39.37728471	7.266099368		
42.61447145	8.131069025	228.7867301	32.89402237	86.30455181	10.41096389	41.15448171		69.55436507	50.57433374	3.901276946	13.13174998		
18.19029453	62.46672159	232.9621837	3.163491982	20.67069884	74.62217181	49.7296897		36.84453646	45.58219323	54.6569093	92.65565049		
67.09988393	105.2953	204.6612616	40.61003563	47.3722392	33.70114192	23.08202572		48.45209372	63.31691788	62.17509474	76.88028399		
33.08201248	87.19144831	262.5550267	68.67157478	20.75713343	55.80910803	89.99703164		37.83711943	39.29059795	86.89561295	9.941883952		
49.63387009	149.6674806	283.9509954	24.81959116	45.43036087	48.25387576	50.23093717		13.4358325	6.711603488	43.94330937	76.19854085		
97.93333897	7.551751944	122.6628334	92.3327357	26.51026016	83.63082424	39.35031362		15.223775	20.23437119	90.19971036	22.98692267		
86.2560759	124.3161539	239.2202731	41.13867698	9.74538492	61.418437	46.79603255		28.03332059	18.89644511	53.85544677	2.937564118		
86.35669609	4.968383467	175.2297056	95.17396473	39.41396968	13.15467762	77.86136311		23.61907188	78.88918063	16.27830958	42.58228864		
96.82246369	58.66632126	257.1257705	47.56009578	55.48418562	58.59893748	98.12222832		33.64540099	56.58244656	57.89478992	83.23985967		
95.96583779	81.28968882	223.4518019	40.35679594	94.83435326	1.305051929	5.990043658		65.41275015	57.80137422	85.27888886	53.76761301		
6.568959665	12.33184678	150.4204893	55.84786122	91.3469193	73.86823846	29.38414171		50.11823452	51.67447231	80.15466964	73.04888289		
58.10122602	140.0473875	354.2361339	93.59979722	7.161503358	6.480472072	22.08839702		36.64127258	82.23228558	85.48418313	2.413387017		
9.18593491	145.8636525	284.0434174	18.07167781	76.8325906	67.73364361	95.45722072		13.97944142	35.96913894	99.34681885	88.02182447		
52.92758472	145.1110221	298.1879783	10.22177646	68.63351704	84.33928038	36.21529132		47.73758175	23.45213306	10.08843315	19.64658543		
91.7382862	99.35766526	280.5762459	51.01612983	99.55714235	1.726304282	44.41727156		7.211020669	58.41821778	1.972423829	31.69475675		
62.36773366	78.74455132	237.2788637	67.23100363	53.76583782	41.36360499	34.20275419		28.16664673	27.54492254	99.14224187	56.22068285		



# Generated with parameters M = 4, N = 30, R = 5 and D = 5
