3
40
66.47260377
27.20434443
64.43660859
91.58814942	218.1373892	366.1781597	43.51306207	37.71086056	68.50995175		81.08502593	30.48322425	48.75289655		
66.6382439	203.5999512	310.9793012	42.34898922	60.01270476	15.86403886		88.91354567	74.2660929	67.12536558		
30.71831187	282.4973733	398.6285755	29.9588463	9.033221058	6.368512788		67.46058618	72.96206054	54.26530421		
58.66775183	197.7137798	916.8087801	61.9066836	57.27601433	13.93087703		2.087452705	16.62757322	25.68432901		
85.595254	367.2565942	700.2936108	14.65905084	98.21492739	11.7282807		72.00136964	88.18603151	85.93296577		
66.08441451	126.5518453	449.7551435	43.07953149	45.66804912	1.609364767		9.992667824	50.20575567	72.68967801		
47.20589285	252.9863304	426.6103649	25.94184942	7.332443653	98.11021207		90.18068682	74.19180507	67.31148048		
1.207988028	260.8981907	927.3316072	63.95786406	58.9679573	17.20721922		65.28988076	8.707629711	33.20646218		
80.01084883	54.67211566	269.5580806	57.29448681	82.21819622	34.25206541		5.548544653	16.31387941	69.17730651		
20.52707909	139.8008083	767.2044335	90.7044377	41.18080306	69.78987169		11.55707731	57.12489086	95.93863802		
99.32424081	584.3694331	1420.742034	65.6744833	26.18044438	63.12909214		36.74221986	62.3802093	49.35857511		
13.38819281	293.1514358	671.2205366	16.57660546	27.69096057	3.482231166		11.187824	97.95423541	56.44520078		
43.80225487	108.8823199	278.3386619	63.27843267	26.96786336	42.33465577		57.28007869	16.53453775	68.06295521		
37.95236401	518.7789011	1252.043667	58.77737035	76.64375585	67.87300254		50.35506046	25.59181627	46.94188118		
19.58800972	625.6473635	1322.772965	94.26247055	30.66095343	70.80889055		61.07699784	84.6298532	56.19929021		
19.21338244	494.0859608	890.8190774	73.04824898	51.51877956	17.24909892		2.499688974	10.36856324	57.45492466		
88.35438184	476.037467	1086.809168	64.11136683	52.9938788	73.58485837		33.1328504	90.8550835	73.39918946		
1.74362648	135.7957293	533.7738275	98.14295009	80.31063174	53.24275128		54.99078405	83.52781107	89.22007509		
16.19492036	690.0830032	1102.188199	52.53560282	98.93308472	31.53547167		23.02461782	96.98587294	68.55385656		
17.32386001	165.8717319	404.9399358	42.70225563	85.55607628	7.131003039		33.87238953	18.25902825	12.19012822		
16.03761386	558.0667632	658.9320014	45.50607243	68.26000628	44.16684914		82.99592056	27.68117968	77.73398328		
2.267635911	450.8006402	952.4178352	70.1250509	13.36404893	1.261543161		25.55935921	3.816327355	69.43735487		
75.47943122	183.6296617	657.428032	65.40353894	52.04011563	87.72647538		59.55033926	38.07939515	2.380774828		
28.60553876	316.0643715	998.0716958	40.93149173	32.53583632	21.31855028		71.64882072	51.01767185	45.7418265		
62.98096926	255.8885015	990.7990121	54.34410307	87.62261945	6.683470022		61.37731903	46.24026776	94.59042209		
29.01168197	712.7292249	1278.52031	60.810064	11.59711208	83.45018744		2.999711638	75.20844923	94.25638224		
14.55625861	290.1679255	524.4611816	24.70020838	90.66837492	84.80371702		3.111946271	48.37470236	95.11459213		
89.89397999	261.4216905	1065.674573	33.94300804	5.672004168	32.59784803		73.21852893	66.98048519	58.04667118		
68.83013795	423.9523316	930.4728078	66.82953821	67.17416445	14.7742541		4.210411807	8.028286729	3.730674878		
29.7585801	238.7733181	723.6556533	61.76903153	98.86702959	94.20883009		96.2239179	36.70254014	19.11404987		
60.74152832	45.71893347	822.066981	34.41739125	78.01262291	40.33651207		51.20104422	85.28418406	5.170530645		
41.75069521	485.8795668	926.9730865	55.74750528	35.01329749	79.0252859		59.05780266	33.8976919	76.57530747		
54.00211889	417.9047289	1118.307403	13.99190818	48.25741874	65.74479149		9.292061645	64.38235892	19.48470984		
99.96052628	731.7568997	1381.090057	23.00592671	45.48709191	87.28475095		81.37173164	49.63142652	9.826173903		
45.18727064	196.4971501	855.3645561	45.73825133	59.25599358	19.29691398		22.18002867	20.21360747	86.47471299		
11.89736342	376.6942671	964.8261121	82.77196361	49.31865498	56.88572043		55.48174727	37.84049219	7.554622481		
87.26822868	719.9750539	1279.962127	85.48704285	52.37619935	49.34750126		5.512243828	4.245488737	64.49484812		
31.20912661	183.8270329	704.7887496	63.13195138	16.74961848	45.63950812		99.33533016	29.42129066	82.28688199		
58.95282925	723.877509	956.3880983	78.39674643	12.50631981	6.262846555		21.52839908	51.23393809	30.13538215		
80.24090237	483.9029014	586.2986812	83.81995895	42.05986818	75.92938985		22.78780987	11.77694647	48.9664965		



# Generated with parameters M = 3, N = 40, R = 20 and D = 20
