5
40
79.9626689
24.25965983
99.4056971
16.85435801
84.24312412
84.68236933	15.29503793	351.1298923	50.86700999	79.44540559	46.25321412	98.20196631	96.48394521		49.70324492	68.07476237	22.11297913	11.91779597	30.44788819		
57.62378215	31.43988767	298.5686334	5.036454109	90.67675051	73.482928	45.98778703	63.51447494		67.01216732	35.16142713	91.92522689	82.08824561	18.07022972		
45.80181045	6.653701338	104.111572	88.92867989	51.93751572	84.47234852	61.79966388	50.95903046		76.2465716	30.89965629	18.34125849	60.53008492	66.05772984		
53.44164034	26.26030749	297.8318005	89.34969501	18.98783805	82.07943961	8.819811129	60.86373344		72.75360671	62.90790972	99.23030189	12.21561329	82.06000458		
46.99344096	20.50533204	285.4744419	7.884659827	98.2597937	22.37999584	2.535462539	43.3813931		25.90133258	84.04273709	89.49962884	73.5062528	81.86775556		
4.728038235	16.9925565	205.7164789	48.1564039	78.16320183	8.34432286	72.91365354	82.12346659		36.5569602	38.46746013	92.6159977	63.27771194	96.37775751		
71.62827928	35.10608998	197.3534131	15.49800892	65.84163008	18.61532399	26.37169885	86.38071988		55.86248928	40.09961301	53.29700212	87.80090228	13.18224897		
35.16667399	30.1327038	191.7805045	35.88529086	36.83195217	78.16700655	60.3889417	30.72411368		35.14070683	60.36233923	52.64771763	43.39426813	11.61535548		
53.25589667	9.259641393	336.9255414	47.58978347	3.992637522	79.21458122	38.61513328	57.90537012		72.23864839	96.99493767	10.17544417	54.14334917	6.099941132		
63.85377285	31.62449613	395.5769396	91.04572765	78.48138148	95.22082437	63.52719096	65.74122774		28.09791337	41.38537656	88.92422591	63.32418707	60.64756673		
73.44133296	39.10807155	463.8071227	77.5660154	15.78162361	7.932168871	68.46670213	73.15985026		81.21197251	78.97710336	55.7168462	15.09992842	6.027834101		
61.45916558	18.80339728	490.0182972	49.87333771	12.18302729	48.93573981	86.07639172	57.21715827		60.92413265	16.86305913	25.56228157	63.33708316	87.406399		
75.67327618	23.68760477	277.8475845	26.93674624	30.13033472	14.26244557	95.40976044	10.16463307		28.46902171	87.40707058	31.52008544	1.754584842	79.20512351		
53.51695742	36.67992295	210.3683658	47.61421441	13.77677948	65.61760695	75.14864505	96.39996354		19.0679436	39.62085889	56.8423509	79.99454325	12.24127935		
64.34215097	19.45288865	388.7295373	42.76389623	16.01308671	39.83686634	86.86600116	70.85245638		83.51586356	62.38391823	87.21404983	21.94224568	33.7746513		
9.200618735	34.16839474	383.8625081	50.5921116	73.02624269	90.16930025	7.601546738	37.91293085		54.27929101	87.31795272	86.88163923	81.26122494	45.4376779		
15.16275622	23.20640189	421.6311176	66.68845216	9.371989939	37.42057541	24.0042191	93.72477706		38.40850128	13.38851727	3.829663034	21.53367883	49.12529556		
32.07828321	19.70534538	405.5327318	19.54121647	40.43876735	27.36791001	76.25253226	26.95776045		64.15506278	61.93800379	31.71274979	82.88386702	36.38692457		
41.7956081	34.07166813	177.5627349	71.55391177	5.155654669	49.75588698	44.65615871	51.14586812		69.7475768	82.55803322	29.13547788	30.54099435	3.666675825		
94.71075536	35.65800003	504.672886	27.9868067	75.43538221	79.33716678	62.61771047	3.358976262		8.415858146	99.52307286	13.48065653	30.88122516	21.50889992		
50.76933104	17.58171371	259.0272231	24.44289949	59.93548429	42.81267818	46.89348201	91.75234788		29.73148829	57.25045667	16.89607681	22.09425776	6.733425453		
50.87224368	17.87062253	338.52204	29.64002185	56.03624681	43.35694504	2.600103605	64.79692247		72.6385499	21.7270392	96.60707872	54.6671388	58.76800486		
15.46186416	8.809645245	114.5559759	41.88156108	18.03853953	37.22582422	82.18765845	90.04671416		69.47097624	91.55155579	51.29810907	30.13217673	72.74232397		
19.08909123	7.812548393	429.7710988	90.75607326	60.51001867	63.80515739	60.41377292	8.109490908		23.48489492	26.1107069	51.06494759	93.54728338	19.53300004		
58.81584514	4.024690193	424.1526605	36.0571915	81.11722728	43.46132567	94.15377171	73.57567252		13.47671352	79.85450004	9.687990521	47.99879595	86.93702117		
81.24373068	12.76002242	449.6284649	3.726884137	81.98845104	21.86582935	90.10591036	19.05878299		39.39481529	94.61617051	89.89032832	8.831684462	77.705679		
79.54878496	21.84339602	248.0887806	57.48733784	67.34112677	12.90837574	81.21080876	6.276930566		75.461056	59.87262003	20.93653353	71.66540931	62.53854848		
37.03566452	39.59328768	375.5080888	96.8300005	69.0906468	57.93236106	46.98679847	60.77031482		1.536115078	12.07842534	97.85902467	57.84000767	30.32148048		
36.60328202	17.12668158	299.8122777	64.65598153	86.05340496	12.90434691	34.54833026	81.88602081		87.06232253	47.59084874	52.41446988	64.61488124	12.72889016		
93.31005524	27.30421971	193.3458235	16.65590391	36.08082226	25.75158826	96.79916482	40.21987555		18.01530345	48.8669233	14.27338332	92.98652337	75.24555283		
87.97593357	15.02568301	421.8328862	41.2495724	40.46042494	16.14033415	41.69188481	20.17463965		51.22108334	58.15316444	47.44457717	12.64398959	33.8399905		
47.27098191	5.161249633	204.4274924	87.06975763	29.61258117	51.36321576	91.77575087	14.14907128		47.54455525	14.49095322	13.34391826	61.66275444	51.27446345		
59.08700114	14.66046823	167.3626186	2.874930474	97.51221943	3.36562001	67.75932012	18.00172451		80.35106348	69.29838137	34.12805397	55.64974596	40.86246268		
57.46490171	26.03613712	157.9770419	71.1195163	58.22048319	5.894791521	65.59702806	79.13022114		77.02318929	17.64799273	80.37332685	24.78280618	21.06157572		
55.25313566	11.88291415	338.310825	95.02014737	34.68995264	41.68332905	92.16339882	54.71532415		80.93381747	89.18030065	97.33855697	87.00940367	82.3483699		
57.91730082	3.513383523	403.7128519	7.133049282	25.31742484	64.10674618	53.12230992	64.67920388		63.4565707	7.47208956	42.02914981	99.29335738	61.14424206		
14.4796075	25.2805646	346.3770364	23.24562772	16.23092893	29.70979536	84.30414191	75.93421693		64.07411462	96.63900792	34.11519245	23.79822776	11.89174936		
23.79623153	9.409564651	296.2701319	77.95574675	13.10642502	69.59626182	4.97756025	21.64010701		61.9115286	38.62338712	83.08799943	67.9619516	9.932395819		
35.31614951	18.13958492	495.281793	79.59291925	30.29254401	36.03483683	52.49375963	31.78327795		88.20743412	85.0336792	36.686256	24.92765612	84.82246453		
11.43469144	18.54005609	140.5241063	42.47597451	92.8975518	46.22005028	48.64305281	17.5702833		88.58668042	13.91209372	69.7882004	80.7632085	11.78945177		



# Generated with parameters M = 5, N = 40, R = 1 and D = 10
