4
20
45.35330499
43.76886786
16.74329933
61.48753992
26.67228212	22.78021667	131.4236328	98.5508151	13.37906245	76.54413776	32.72619712		8.60703692	39.59373816	53.90999792	48.24967562		
70.84908502	49.37303424	167.1987725	98.5503583	32.55978289	25.12416114	59.26499309		16.874113	63.5533558	48.52651723	37.6596506		
44.2690434	134.2390947	230.5555225	39.38604419	90.69756213	91.27316033	89.02054191		72.11342739	99.74340825	46.3580881	37.34958091		
82.58648715	54.66257758	130.8605389	70.04359376	67.57449074	46.83288963	49.25683758		19.27995451	98.35099743	20.58731653	16.43455347		
44.83805607	324.5691684	409.3093691	33.93908806	44.01033413	35.22647934	71.28534688		64.68885446	78.51111348	94.96220828	86.82668453		
66.84706857	34.53189051	99.78437284	14.90729573	2.239205401	50.92528845	43.82346039		37.86294806	88.82831469	90.33234502	12.43112532		
3.114171456	108.8001986	196.1752355	68.44226551	86.38708468	77.02813144	64.21218121		57.60639223	94.60475897	70.09290541	20.12255898		
68.41513345	252.192571	339.4827464	77.61798051	70.73703945	43.13653138	25.81165193		37.91588796	92.1330936	6.246526501	80.6767523		
73.17654231	16.25440503	99.61823338	4.105057761	38.50326225	75.4127157	81.97156129		47.12803324	54.88232823	32.14998084	10.62338337		
79.06569291	355.3132561	457.8106052	22.39065106	93.77960937	32.06431447	23.26193918		87.12132017	2.433313663	79.67196803	93.95138139		
30.89769461	191.9595551	265.7578036	53.89088811	41.72211615	6.989652223	16.94773345		48.64718895	13.82879388	55.44410471	76.22702244		
59.51142989	365.514838	470.2935886	21.50392472	85.26083249	78.38129555	67.41528856		33.24198065	36.72660137	98.06641994	32.73489413		
91.35948914	311.9204073	409.6379566	53.35061405	16.87623487	24.42304137	91.93961465		89.18931659	86.96028606	45.74348377	37.64206556		
38.45193693	191.6071165	267.5305458	44.00394057	75.02683274	62.3093352	6.334672717		30.43495968	65.11248085	52.15620678	6.10051484		
94.26538414	265.0544202	377.1903685	71.6017792	90.27927854	94.03563408	69.16749267		71.44498354	29.21047983	85.79951766	54.47210981		
49.0693165	307.5749304	384.2967769	3.984188809	23.95863178	27.25306791	66.71063897		33.65520818	95.14775909	20.49244393	43.09026035		
73.34009058	140.7675261	241.9236206	63.29377065	87.8672884	96.57895227	28.61389345		61.62447094	37.22540909	87.08224488	58.87440762		
17.10324707	395.3816731	502.7095986	98.71417168	8.595994691	84.49200544	19.07479568		2.455119194	3.602995804	66.87226477	34.41409789		
43.76520768	138.9005766	241.3693232	89.37254429	80.59021054	85.95649772	15.8328916		49.50876344	18.88282718	76.98048734	5.119478986		
48.90040082	155.2623242	265.1557328	25.954932	60.95680942	93.82557179	63.66650951		51.50117094	66.72896994	60.22015499	58.90646472		



# Generated with parameters M = 4, N = 20, R = 20 and D = 1
