4
30
70.48670344
14.50823038
97.60875621
95.12148055
46.62283999	139.0280551	252.088407	58.10204549	40.7155649	70.61966556	98.37041277		4.571215813	60.3971987	98.62036934	19.77497968		
5.594464968	140.0935689	197.076581	47.70402237	40.39394885	16.88811657	23.07171773		62.65623784	52.9314862	20.4856774	9.588273103		
92.1608427	120.2216586	235.8896575	54.26501104	12.51892593	78.54543933	95.89394617		93.21071332	96.65575687	13.28459514	8.913579263		
71.95594172	78.38492151	160.0484329	51.39872855	65.94016648	73.21020736	56.24456323		81.00106694	48.70629022	33.77113803	52.97847569		
71.06551796	100.5986735	203.4337626	35.66130055	1.064361307	18.1472132	89.53874429		79.18051536	45.52019646	96.67024006	83.91793258		
14.95416127	81.13870463	165.5359478	82.6297876	17.5395039	51.00426085	28.18357326		16.1985125	39.84217961	87.06958181	56.18115461		
78.74594739	47.54704473	133.2242919	79.18131136	13.56732174	8.277697952	34.38159651		81.27483896	99.95300905	99.96092952	12.04215716		
56.3360836	69.8812104	142.8217944	65.71179432	58.45790819	36.39420964	71.86031301		6.11491147	47.21353467	58.6282562	93.25697933		
80.62903603	143.0777146	248.8363322	88.11400548	40.74896119	9.306947921	26.17166126		54.4495267	66.29703787	89.62018141	14.98763293		
26.19068131	77.96352935	192.3692612	68.04739654	93.70356419	30.328148	12.0498151		70.46493232	36.53189375	5.446007183	89.47048169		
17.40514736	21.77787058	138.3139111	90.92719919	58.2769034	80.88244942	9.953897782		32.30030287	50.79856571	3.866627638	1.834383574		
82.91939231	50.89669202	158.994216	47.10783178	85.67218414	33.74387852	52.30632227		99.87067739	97.30817749	72.83907987	4.75561939		
53.07270794	68.59444297	173.857018	78.78357301	56.60644657	60.50951088	43.54850001		45.16508262	4.234946642	87.78279258	6.798597988		
67.27714135	133.5249802	233.2543176	55.81855525	94.85665254	68.69278131	3.609111631		16.24837855	88.07088351	66.03568679	21.36718118		
78.5932642	90.32301872	196.8721918	92.1024361	92.41330441	81.59175083	17.26795194		88.85703087	24.862832	87.70932517	77.18671617		
83.48932204	125.1923329	230.6566761	69.57670593	82.65337212	15.75144531	34.50941636		2.038984242	24.67752372	31.91309137	27.90620906		
85.82388539	28.07494413	129.4006238	46.73963649	12.29801629	84.84934974	42.97074199		23.23801373	64.78502437	80.12718793	78.45455218		
90.20701222	38.31434824	77.80881526	31.99917578	19.96288321	8.988494562	10.96394645		31.05155368	2.312076261	8.099271261	69.15009815		
84.21483131	14.96390865	107.3271176	91.77212984	92.08206546	24.77792408	36.38463486		77.27833653	23.78208407	34.34539794	80.48581497		
17.52714443	3.484539026	114.9109583	80.39236127	70.45333311	81.84439724	78.1293663		4.688474647	86.63380685	83.28585963	4.69027549		
3.716760015	50.11484617	151.9742824	41.32740686	81.14561836	64.62148441	72.68341244		71.97884387	97.31612532	8.699998023	36.64697736		
18.67375846	101.770168	205.3949695	25.56965954	77.01994143	43.64809533	9.080689069		27.94267899	6.05387591	55.3371912	48.49312957		
16.44704676	24.76096753	90.63470344	17.05705401	27.88761897	65.71480791	23.80388862		26.13442296	27.19505893	35.70564603	8.749602385		
21.32011518	16.34416887	91.60676394	24.1911595	72.3140656	66.60274567	12.38503825		57.09535857	22.04554233	60.05394015	50.4582234		
71.568499	45.9857769	128.138266	52.18697363	57.02080961	25.98535467	4.633415634		62.87599547	95.47131787	20.40314505	53.52259458		
54.62002638	33.31696619	144.7614068	16.15077025	98.26674381	15.59060458	31.20943061		3.397807457	53.4903531	4.723598804	51.01596894		
81.93898882	114.7293126	199.229594	77.09917024	43.36549038	58.63383123	13.38179785		51.92105121	25.90837224	29.11089842	36.10305006		
1.597818896	135.2735333	224.8627828	62.47988836	54.55519262	22.55435255	16.23413901		82.10168705	38.74573992	9.699906403	78.58262303		
89.56853259	101.2513594	206.7840029	63.58772503	83.99748508	84.64889613	34.72769514		1.470895411	12.92603135	14.9219215	52.39230307		
63.91981	141.7099933	246.0666994	25.23553194	84.86879389	37.17743194	37.44105691		96.92830458	52.29547593	97.62914982	91.49185937		



# Generated with parameters M = 4, N = 30, R = 5 and D = 1
