4
20
72.56208877
76.21613269
10.81026193
20.71441494
78.2900434	65.88684532	193.4160065	55.46945707	39.08103546	99.29517678	12.52633521		33.82156737	32.03171141	52.11869125	69.67057529		
31.06494498	164.6754979	293.5214408	86.85466133	2.696454679	89.70446857	58.68175114		55.130079	96.6512367	27.97046074	75.36975268		
74.53601045	104.7541461	237.1240284	74.6813328	75.03788065	97.60132577	66.82593871		64.92638909	47.83308333	58.19181979	72.59327221		
19.25988786	20.42115477	201.5784034	89.63928657	5.020582658	45.00987582	28.36529033		11.53733469	26.21940882	52.14210436	94.81014673		
1.658909656	134.6868972	278.227362	63.68760275	38.63252169	18.42056731	64.21634587		24.45667733	52.00296414	18.34523251	25.32436899		
93.41490147	175.0887306	267.1843531	84.82931356	44.17634491	70.88556919	40.3183623		12.47207812	62.89061587	77.02593124	14.86519092		
10.41659081	4.717963263	168.0882408	66.22954414	78.03107387	60.87783195	66.77917761		20.69847808	12.07057917	85.76430531	86.23000942		
9.314898681	137.8097506	239.3645494	28.52284391	11.55537659	93.94796783	64.9939443		80.20074145	97.79499829	55.78810798	67.35598813		
92.98341545	57.55708891	226.4802454	34.92354436	32.29840367	82.41359946	51.77687917		33.59337951	43.37230541	47.91051811	18.87368033		
54.73321861	71.11091501	197.1089684	25.54730557	84.6624638	95.70044218	66.14882661		46.19579722	49.41252701	42.90960629	45.78349183		
65.35549322	66.12807939	165.8781233	98.41415844	53.32222729	69.3928225	51.08228432		58.89946175	53.83364045	99.2885771	12.36164938		
59.47156457	163.9192584	256.0648671	31.21207123	37.98866078	11.13043256	84.56786641		33.67777703	91.05943103	39.45480424	39.66069473		
46.13425401	63.62720426	221.5250485	79.93969815	53.42940289	80.52455445	51.06358941		70.4169796	12.21953196	79.21391871	90.24942343		
79.68182033	110.1257227	184.4057289	62.73460634	15.57836696	71.68235656	22.0169125		87.1599617	67.74515504	63.01798555	14.32622342		
74.95029279	97.56252164	182.9066292	28.67294753	66.80891787	16.37675234	30.30378646		20.83032997	77.71020221	59.6657797	74.43829226		
62.76922583	21.24106084	178.7957427	27.23152286	9.35061993	31.20683491	70.53128223		3.896047306	88.78764846	5.445489241	27.35881071		
60.95683658	73.71829658	167.3336172	73.40221141	77.76252453	27.89024646	81.83129761		84.04739188	80.35559069	41.56814125	31.55388235		
54.62014257	112.5858659	276.6072169	54.56230152	20.2720978	97.93236758	76.79616653		81.53399283	32.72499684	76.87049342	55.13831256		
83.57843603	139.0779584	307.9511597	50.54492554	87.68606418	73.21977363	61.42778606		52.33385561	9.303096437	78.22552153	74.21207594		
50.20144024	35.72131546	159.4431937	56.95030888	36.72939275	78.92325773	36.94431913		58.26005061	9.35382831	78.51125838	68.08221655		



# Generated with parameters M = 4, N = 20, R = 10 and D = 5
