5
40
97.49993645
6.514735817
57.25707394
49.01839153
1.943613826
14.75853093	221.1406881	1054.591716	34.49767454	63.33745616	90.9323341	83.29069171	73.59845031		84.91561147	1.423318361	25.42474935	27.61794686	35.33269242		
67.52544765	87.4155773	735.6615542	1.852637764	18.97437829	50.31208309	83.26986259	83.43391956		26.83125036	26.51107534	62.40347296	69.00198134	51.73465851		
41.31568381	204.2546611	411.7908229	87.76639753	85.45414133	92.74984999	47.36097322	81.0998152		47.11696677	46.78324233	91.52551384	35.14837916	45.10736081		
76.37716334	94.53177879	546.552007	7.944031532	14.8525602	50.80611919	6.819901316	37.95877832		36.30813031	86.05961397	47.49013956	40.24550727	55.12281436		
68.79139429	120.4668233	283.30994	64.29807091	32.1376777	80.03180326	75.63707343	83.9999155		26.80577463	13.67921972	21.63700317	26.33136142	17.27520466		
76.55588651	345.280918	940.6678664	25.83927912	31.42857909	68.68361333	25.51774039	33.53495473		53.89748988	47.36207051	48.31555761	28.30074033	20.01930589		
59.98013666	147.8458286	518.1456166	73.05205191	81.23221367	7.784562643	69.66132816	43.90551903		84.31673784	90.98620078	88.47353474	58.72173474	97.65604214		
38.68920916	388.6777066	1027.634457	48.49907632	68.93313921	43.0382901	32.10325699	13.33380559		4.120546407	42.04444485	58.29968136	81.62586363	3.703053123		
68.80576168	140.3453885	349.8132303	79.3835732	49.67331042	92.55509774	41.64685199	28.65981841		67.2245586	39.01360146	70.08565981	42.34581707	68.38746307		
98.69209422	265.8407535	663.1397121	63.77353172	83.97225992	90.55705369	16.20663945	73.34862264		50.34042175	97.16120634	62.52897001	6.098400315	96.34811623		
17.85824473	275.2133471	382.5333236	93.14744084	17.31666243	52.94779556	23.24834245	82.89692114		58.10434043	64.39186244	77.26652928	88.16160352	88.02044507		
50.60014648	381.0197992	972.1220491	63.68292182	49.10589199	53.85302881	14.89969705	50.59996889		26.63960724	3.328605098	21.50429996	11.36087793	44.54091544		
83.83415637	208.3180171	1037.466249	66.58432076	61.15382315	5.826064337	78.45222993	4.577525419		39.82100712	41.59856028	84.05652903	12.3822304	75.55698421		
27.19579285	104.4003823	355.8455778	55.23342419	64.07123661	54.08765617	99.86301874	57.52915191		13.3113722	3.249779897	53.05395252	70.32366828	19.94170427		
66.91645458	397.3311258	497.3657807	19.01382852	9.83480351	88.8403527	60.20419095	3.974780061		13.6520588	29.35094092	77.46588843	41.94499881	76.96830851		
40.92309672	1.680300145	116.0171666	30.20240178	58.95768414	1.346454453	90.06702269	27.37083305		78.12472069	16.21674015	25.5067627	93.56254784	37.96131458		
4.276311754	320.6942502	388.7233702	15.15786472	6.467549568	40.07795553	47.00445683	67.28893043		90.0736114	51.66257787	63.46617829	17.83785322	77.51942693		
92.7683393	47.44249253	675.7896682	94.65104391	20.25486613	89.92880696	23.71366019	88.22129117		83.91351839	61.79261805	88.10675029	34.73818712	70.1329838		
41.54419614	186.4640093	952.0094769	66.71746944	18.24915639	53.05715467	14.348548	90.76445404		82.03426498	36.27793561	88.13537306	15.57358483	87.63108471		
7.785246329	179.4583526	558.3030398	1.129614483	7.11105235	6.155706358	58.43911401	99.20667889		28.36267383	5.057118992	38.84611683	41.16567866	51.90597971		
67.32134389	25.75616305	315.6019202	52.67202675	81.97503809	94.23870315	37.31464263	16.40062044		76.50499676	51.32342357	66.53656961	44.20048693	68.35553332		
26.89449584	312.1278073	475.6767745	35.63976238	71.24811699	37.17529959	49.16917646	6.895911661		16.39972377	93.92619156	61.90339583	54.70019004	47.67463579		
50.56777316	251.7315113	1086.825201	25.30704737	26.34268133	30.50748523	95.94966815	78.93918176		16.83735644	85.23922155	13.6446222	9.573322705	80.15937863		
