4
30
67.37250748
69.03811929
1.767093803
96.35829212
88.47442076	84.98674959	685.9181545	84.78197929	27.45992815	40.2732433	15.23451533		21.96535266	25.74510957	76.51054224	4.944248843		
51.56312405	181.9839788	490.340741	9.064600823	85.45424856	28.12947144	80.77206767		59.04928576	49.82579924	61.4950113	75.7861937		
65.57447766	180.8597647	594.1202423	42.86260988	64.05160583	10.68640697	36.47090509		14.86972609	37.49030201	7.590244613	36.2325234		
3.22435312	256.0798818	780.1317335	65.21093113	36.88133501	59.79251349	16.82334404		64.856991	55.68580025	6.6025768	36.35632763		
57.58258099	254.883081	684.5482075	60.14089496	34.83801517	29.4296054	91.63072097		81.62273285	25.11740834	70.18690102	17.18470872		
4.656888276	274.5766754	725.8746422	96.46282854	84.24111479	14.90149968	4.526427967		80.35248988	70.70329245	79.28944776	68.59114156		
17.36944625	248.6003248	556.368046	29.99860243	98.54543951	38.42632574	55.48694521		86.99957174	70.74518542	78.77043626	43.12759202		
80.61588433	251.2354251	809.2080466	83.74665162	71.7468143	44.62477131	98.17773063		39.77990855	15.08788176	99.89876719	75.95195296		
66.50028569	228.3722959	559.7201565	7.205780706	57.64582787	43.85699428	99.31724181		41.1321298	12.08093796	50.2730722	50.25896826		
60.72217825	145.2662521	827.2989171	82.44775315	2.576177158	98.03487032	22.37619227		62.46147563	54.4327061	53.37179431	11.43196747		
46.85785123	49.41102277	297.1728704	66.96655576	38.97445773	43.20089393	94.24122417		61.64164504	29.62986087	42.4504086	65.35814574		
96.95627789	43.19367928	244.1369353	82.25909643	98.47914512	67.94271181	69.16687016		66.46409378	4.729391175	2.867974168	19.20000516		
89.1038723	122.9805521	352.9933159	2.654508819	93.86061265	13.03539229	94.12682733		44.94916231	29.49724552	29.12760003	99.46726509		
81.29774431	118.5725861	467.1554902	86.52726778	79.48452667	46.07818838	92.49874468		82.54623874	67.27812777	86.71202397	6.078449725		
60.76362452	231.9541388	710.8113008	72.78699077	52.41257027	74.24693038	74.7571864		5.890657187	50.00911616	31.19948988	33.62853291		
20.13039823	44.65451111	155.7579202	70.92485655	72.46669204	1.26680717	94.23827212		86.58621988	35.07437759	78.10260298	95.32548074		
39.19901276	59.51623919	261.5399528	38.98194948	58.68677833	75.11378417	71.2886931		64.64261699	58.17477531	37.98215289	76.79397538		
81.81737486	17.39290546	248.8441921	82.2494563	86.64220966	96.14377579	87.53111279		17.92077065	69.66428467	1.130813156	54.51029509		
10.37323451	296.0573215	932.7956791	59.55430562	6.586595331	97.03722974	18.34331855		43.95143211	6.168742694	27.63320007	16.44956286		
88.22758215	230.3017512	629.9758397	29.93809732	44.51524525	85.12188379	19.44230902		59.32778091	22.24252336	94.06944448	65.88607436		
93.89715439	129.5575532	405.089211	44.40304507	25.02150095	99.90993586	73.92802017		52.95802611	6.40517787	44.96246021	36.36721681		
44.89161753	83.34972862	641.0591788	42.40963419	20.05266905	31.45293346	13.64929853		87.46217847	73.77460739	21.96568449	73.85579059		
60.51679595	299.0156622	860.5748958	11.33150774	18.09790878	12.83574739	48.02045756		87.50057287	83.41868823	30.65484902	47.73363025		
82.33513243	7.407143242	289.4432648	70.49378486	68.37417882	7.512719147	6.651260877		25.34309265	68.19009214	48.0282272	36.85366119		
62.9569135	289.0176438	372.9097678	71.15528624	1.776805268	51.36351891	60.78980169		47.06900165	36.45484693	31.47163085	1.020144875		
95.94796292	160.9853558	531.6416683	41.23588238	56.4982983	21.37767191	23.05257514		46.51579724	48.29572426	3.302441193	9.190862797		
11.17801185	121.6402242	755.0521756	96.02684465	6.546082575	79.80526116	19.4538159		10.48355776	51.6514243	57.33490111	8.674811479		
88.61000682	60.36095838	174.3039712	35.1385933	15.52312479	93.62326823	46.85577905		44.36239173	8.543620534	83.63962133	87.02887007		
74.01875184	292.3699249	886.3954215	17.96962959	50.74564052	41.04310655	55.13601661		84.6599372	79.40216991	45.91237537	54.2587767		
56.48926808	281.0597198	509.7309687	57.80808581	59.98557776	71.28296649	55.83997663		59.7511046	1.040383742	79.98616605	16.11107944		



# Generated with parameters M = 4, N = 30, R = 10 and D = 20
