3
40
97.29207646
93.6238533
72.76610545
22.14611121	142.080385	1004.05955	50.11299611	75.41764031	30.08693535		18.02618969	19.44733369	25.62465084		
77.21181817	581.2274447	771.7882347	51.11366299	51.11719768	46.60723431		92.00448787	84.70525004	12.90778719		
35.56333571	260.3746662	622.9025875	70.4702115	76.78451185	90.68366071		76.26245645	53.33260974	38.50273962		
29.48088596	776.8412965	1194.341217	11.91696325	66.18127047	71.33986064		40.40413794	26.6893344	51.78327246		
78.87192128	428.7523231	518.158854	65.49776524	41.09767705	18.83044734		53.72381718	96.37352844	28.0464298		
82.0898433	438.6102834	812.5079581	84.77687137	89.76677166	58.77353464		73.09251512	23.71223362	91.5232192		
88.86558033	99.64722557	751.9764363	3.325934192	63.62870293	14.75188362		28.09068571	92.98410055	14.21417199		
16.09145495	344.723841	1205.054342	95.41851937	16.70430386	55.79377455		72.05385239	64.07453832	5.685723479		
17.50955809	57.79788517	754.1596433	28.63271902	57.58903685	23.20520603		94.89790954	64.03835508	89.94804201		
99.98019112	183.7655229	1053.941157	70.30077761	8.438452482	93.67990429		20.78754993	66.56251746	58.58561948		
80.90658007	583.4028208	1002.413284	92.29359494	55.70728115	56.93197501		93.39628086	55.25673147	54.14645801		
36.40627877	687.4086866	927.7003979	65.53745992	16.53945061	5.41848142		69.44879399	10.58662855	71.60389591		
57.00061576	261.9997988	1027.020906	47.84185199	35.0299883	35.74736108		22.89784888	68.67364611	10.43796032		
81.89444104	507.1044274	817.6947455	36.44124149	69.22173086	56.50127569		43.12415722	96.66795307	30.03911254		
36.90115079	103.8502003	254.1945134	76.71264603	79.00893547	11.84654769		42.40986649	77.15035456	16.01227032		
65.99533141	468.717413	907.5961483	86.49730024	34.44315355	59.77966132		36.1025081	95.80741145	68.38033979		
12.16229073	679.738078	1226.052402	21.2680663	92.32315592	51.4818355		39.07030726	81.56688161	52.70632925		
6.449378526	328.1473295	464.0927435	93.90274194	53.60632928	99.65361854		65.33813386	66.25775597	28.56012992		
14.78522545	179.9697027	708.7257978	63.43335404	37.79378136	86.06401042		3.022471518	24.55498833	91.68087564		
38.58419834	372.4720404	1099.241981	96.55356861	63.06736285	50.20071479		7.745145513	21.84964911	65.35842408		
57.01803679	763.3022258	1326.198157	57.2709474	34.22915886	98.6120057		70.41896039	38.62705255	10.7364394		
28.3572749	765.5165708	930.5633919	35.10379051	17.21696853	31.87599349		58.15627599	19.93305962	24.06713265		
60.69785051	123.3011411	843.8730191	32.21470792	13.0093738	48.45288214		53.06168316	73.28149558	92.44586903		
49.64712284	203.8314053	745.4034786	50.4381613	9.060417482	42.22898752		39.03940696	11.01418548	76.32281309		
52.86459872	685.3894119	1082.329171	37.313879	92.90084228	1.40879762		2.288961069	46.78816919	11.84981763		
26.98712923	213.2165389	717.5574323	57.12266106	77.20838634	43.13663882		70.8199376	78.47194523	89.93982302		
78.7722298	571.7178205	929.927918	77.5395731	64.47896845	26.03050322		32.94627795	79.37069288	1.902261162		
13.69807146	121.4979586	854.2586014	89.02910976	30.26500971	96.04799188		49.66533088	21.26322549	22.47599065		
44.06632983	91.61291166	417.9023392	26.95970456	88.48341252	45.2232242		23.11812375	55.78819854	41.77670801		
62.60992001	462.9852546	714.1715792	2.710747049	55.46304505	61.531097		37.0190811	28.08523089	50.33536229		
34.90662616	297.3026597	966.7234834	37.41601253	81.51247104	64.12925044		59.50343757	36.58263012	94.87129068		
52.18625746	711.1800118	1377.59311	86.70390928	23.26260547	9.089033204		46.97727649	39.46645372	13.94301147		
48.79154277	740.1101063	784.8734127	13.48916297	34.15940071	5.198423242		63.5360231	89.49061722	77.29466402		
77.17034648	534.5535718	1266.911335	7.015360371	91.2414077	70.11361741		17.12198131	73.63742173	75.80610301		
9.377532951	582.9309133	947.8075789	17.01614247	81.56622788	82.48978132		10.8385332	39.60430964	17.6990724		
94.60356974	211.3799802	647.9852133	7.338072572	88.49160912	45.06415541		9.21814757	29.78063488	67.38592522		
34.85972373	566.3120998	771.7932299	79.4532407	70.05091238	9.201862595		26.85693827	98.80671386	77.00144321		
71.30672518	389.7803862	811.1887608	5.640458473	6.259738808	16.84480789		48.47833124	92.29556203	10.03950796		
85.26803587	569.4987549	1428.112932	71.13518573	11.52399936	49.80281768		27.31971288	5.18900058	40.61974059		
26.76978355	318.2583621	786.1186355	4.355800317	10.59088423	86.05095508		44.21723835	96.30933868	1.582829553		



# Generated with parameters M = 3, N = 40, R = 20 and D = 20
