3
20
62.26081897
59.43350373
39.9864164
77.02309697	51.05226892	140.7809854	25.65585713	33.54967302	60.27898423		24.31318558	34.24421592	15.4223584		
98.21005158	58.80235288	234.1196147	93.09372233	68.47653725	11.37440323		53.86392655	18.61906124	7.325572844		
65.82799631	188.9349521	292.2089892	73.14095101	73.44196711	43.21763757		14.98965974	23.59287978	14.60925915		
15.70129946	40.86707514	196.1119065	25.21674589	77.05178684	26.33606333		64.81044286	99.20886368	23.78118752		
88.70655749	81.35061313	241.2371961	18.78202087	60.28877441	98.65251347		39.74415246	15.89913864	75.96134384		
62.26664104	4.639434078	181.4689738	41.5539605	4.121163858	98.02138736		44.88864085	46.29263605	82.98021258		
49.69490403	31.40151594	124.8217162	61.94857123	91.23010327	44.30806509		29.3500456	14.70382105	87.91290244		
3.988741432	178.9499263	297.4150655	66.85343026	13.92835573	53.51577558		23.56632785	47.38435645	42.83879664		
30.99584944	32.74175683	150.1718043	10.7810208	14.09059307	33.86170101		65.83850873	29.74769042	95.17850622		
1.838433957	73.93972643	250.3624481	94.52693351	71.92605655	19.98015898		92.61020284	72.07274314	8.638457506		
25.08131567	186.5579271	289.8154596	36.95500052	10.71363941	97.80293551		24.69010844	5.639229902	61.22042278		
27.72242859	27.89780772	109.7050623	51.86302062	59.42532445	45.81085978		73.16075973	18.84118064	77.95239612		
14.90211428	140.083911	270.8309341	14.44597229	7.400639173	40.47235358		28.15529564	5.884161045	23.63585426		
90.0277489	122.551161	244.5739234	65.80072331	55.18541272	45.99907062		18.41414935	49.04525738	63.83491104		
41.83759516	10.07462972	198.6888529	60.60192203	16.63676115	99.25530057		65.39715	44.37690915	88.98392146		
3.614327096	92.37973205	254.1901647	95.51060376	47.34729303	41.94827947		87.69506051	94.13299229	40.60500161		
40.7587936	17.34037893	115.1306665	3.91163177	91.10262226	7.669534539		79.47768799	70.31395173	90.07268109		
29.68348901	68.3416103	204.3327518	75.37800466	88.04506354	18.13523003		70.39067045	52.10415092	65.52942814		
17.13520297	156.2925819	278.5044999	17.46183977	16.21518127	28.67417076		95.43053965	63.22040942	36.93073505		
78.19147047	83.80391392	240.4039267	94.47089695	52.29494701	92.66992193		86.18248708	55.66521963	42.82633981		



# Generated with parameters M = 3, N = 20, R = 10 and D = 5
