3
40
97.07866056
7.217359825
85.85041136
17.97947992	94.249234	191.8477273	88.04129828	93.65048233	25.63035995		54.49220344	90.22588751	50.24115307		
14.09612961	107.8729612	214.2952986	20.74765143	69.75152461	59.34281131		18.2391066	28.35169089	50.62210966		
92.7530139	159.9234264	246.357341	9.83576694	64.63463502	69.53320851		6.486323862	96.11407261	87.28387395		
47.81433682	138.587823	250.7175707	5.587731187	38.6046532	78.34061179		67.27000211	8.005801808	12.62134851		
94.99177482	64.11209301	164.7780342	5.344041409	97.10218681	89.0565483		88.02739514	65.57028751	58.65269349		
23.58939073	135.118061	236.8412984	92.03466982	81.26830367	95.16997001		56.22041055	94.01462714	33.84140057		
74.54191715	29.65097829	135.7584362	92.255887	46.57461852	68.92938729		93.50925133	44.71651942	12.32470115		
41.41846852	109.1763914	194.6407732	44.53413962	56.96288421	18.68642757		47.38232496	8.559137209	16.70879632		
59.85013809	100.924589	211.6351132	31.1254754	19.15289525	93.72138225		89.20094458	64.62945322	45.50845749		
67.42229271	45.10997937	90.42452763	7.069160521	13.12499163	27.12638047		32.78892487	81.82286169	93.5157029		
20.70035107	178.8222933	305.6785111	85.89399575	53.37460632	87.34547413		33.94431596	36.3060726	56.25836069		
95.98800378	86.75136958	177.3560515	12.15249708	10.92860467	63.78980168		93.95708072	43.89921068	75.35208123		
7.469642217	152.6259842	265.122175	52.42127762	69.56741348	76.17973871		35.9605462	89.59724404	7.76035208		
94.11414901	108.3837391	201.021604	32.80169304	69.95508997	87.71530032		94.37005289	21.50469173	77.27329552		
60.61090886	130.1426783	254.2611878	92.66554846	84.60699879	38.76152758		47.45438216	17.93002885	68.04687156		
2.95903213	194.6321936	290.5811851	76.90492392	92.09056138	30.04733994		75.87837773	89.32444458	95.83155848		
93.80956237	97.72547178	165.0337472	59.59886605	52.35738596	30.35528627		89.13828136	21.35280206	15.93756135		
70.95244444	192.5757098	299.8028194	88.1022476	99.95296601	99.17277944		79.84750266	94.40996543	24.1468082		
4.488871423	66.63358129	161.0053549	32.02584673	15.29923605	84.23162747		68.03120552	46.46321581	76.7771879		
12.43213649	181.8322199	290.1744757	69.16992687	77.02818324	63.58982528		47.50222497	77.92400503	60.43633118		
64.46035371	79.12938416	159.2125968	76.16846517	68.98886727	5.790255148		8.96461479	37.15361296	64.3516938		
86.06789751	170.1156462	259.9631764	66.75305915	25.94015775	78.04970406		82.76327842	48.74752568	42.71498478		
90.08468575	164.9458065	280.6543652	59.59852383	93.88640943	64.0169566		70.28636504	18.68195209	90.807758		
12.46951274	23.63961183	131.1104701	82.91333414	1.220524643	97.66316085		61.72559353	35.13568046	55.20857973		
67.54772035	157.6237948	248.8329117	59.67606635	43.56550668	50.03181314		88.88894329	52.21361781	13.90087564		
86.64925587	169.9803111	282.4688488	6.631233795	82.43829428	54.34496787		67.89117074	9.568916859	73.39003425		
69.48992384	25.21610548	145.2167906	98.6853574	27.77688954	97.26371372		43.94892556	66.45517088	40.46551827		
23.13829485	22.5246485	121.062367	95.80458831	20.76994172	51.72136394		48.01878619	13.33776163	65.15647793		
33.75474171	5.542437342	117.2543537	17.19133385	92.14404877	10.55974842		87.83816772	50.68269758	75.86762414		
36.76681067	169.0758342	252.7442531	76.48915674	17.27932866	44.17615658		49.70821384	32.36704327	98.13736298		
51.3183112	198.728016	330.8007209	60.96298005	43.03777627	92.24223552		4.20553577	84.67973972	21.32248567		
68.74003177	105.896816	161.7716722	45.56982618	21.25487861	29.26356961		58.96825897	47.55560244	84.15645083		
85.29433349	167.1197994	278.9672576	38.0552044	46.86551632	77.48832244		69.77230523	74.6525639	17.40315784		
50.70324801	162.0387999	291.8006719	7.39287253	99.01040047	89.84396969		27.42009362	4.405951883	35.9502439		
27.26382938	37.85598213	142.0250298	34.87286769	1.128594706	97.84546829		40.14425718	45.89307839	76.59479226		
61.1301774	95.32694032	220.9222457	22.56959472	93.06330918	11.3686888		13.03635543	91.74619461	15.70432029		
99.11005283	59.58335998	139.2538906	40.7776575	39.28403564	56.79586434		83.24144423	80.43081432	4.892640296		
19.98703628	125.6438532	214.3403998	46.48747759	49.54329089	23.53157204		23.14467198	92.15797878	33.93427441		
69.76851872	29.00977885	139.5269886	75.82391342	45.45767566	45.88697394		36.40129664	99.33664725	20.72269927		
79.32957674	166.7249599	283.5533661	76.76657947	76.91774092	40.57898515		41.78357212	34.65724474	64.8947312		



# Generated with parameters M = 3, N = 40, R = 5 and D = 1
