5
30
22.38398262
80.40174492
97.13817968
73.11834991
84.23183897
73.3480511	478.2866615	598.5269187	74.69346734	39.0413669	63.38748522	54.40422964	16.10065119		65.32616832	24.09262377	17.57918037	12.33954213	75.04227406		
34.75103769	107.3383441	392.0823509	30.19311064	87.89288774	12.69953777	36.61315093	97.99492861		97.00520425	45.35369582	41.07016734	31.90612847	82.29236255		
67.00972089	304.2092305	954.5772925	86.59367757	9.68494502	3.220684586	24.83172559	36.3161609		44.14995778	29.73794591	72.97845568	45.05553131	64.35790976		
44.12012044	88.53275043	472.1533641	17.97085881	48.29695203	32.04907799	49.29290098	37.9935008		17.27875902	42.33691957	85.16626254	82.96404209	29.97680937		
74.12017765	295.1460583	709.3840605	88.95892646	34.42697263	63.87601498	78.92486405	43.6282264		46.78807642	77.54344246	97.60524219	40.17339392	67.22611702		
71.38111515	416.6284341	903.4778467	62.68604725	70.67228791	91.11493975	1.412611487	84.67693871		82.97780953	34.56797131	17.41240483	63.03650334	63.67410643		
20.18046948	278.1976733	698.96892	18.04727428	26.36189497	45.97059881	51.7404744	90.46051439		39.15430018	25.72552013	75.52591974	71.16793777	90.00016581		
61.1582003	96.82132129	594.2880349	77.66439847	31.33718809	34.53606683	92.21329455	38.31224772		80.89168593	6.566690738	65.24354024	3.544091796	8.074666942		
66.96930911	596.7476944	681.5514873	1.065305808	63.32494227	58.89103461	7.849643106	52.63562456		11.4708209	93.29663179	3.103756952	75.68801113	38.42774786		
71.25297487	451.9119307	822.5037348	33.96984161	87.43159257	22.1210798	40.9424418	14.78820943		75.86101991	37.28718896	77.42991979	91.49569253	23.7247129		
73.365204	57.91489218	648.9998099	35.9274296	4.403755474	76.77341621	35.64605599	78.88555593		74.89477653	5.827331302	29.37433271	12.77435956	80.99135736		
45.39243466	49.02828709	641.3042397	1.087413888	2.249364633	50.51205452	10.58384244	46.44402394		98.75272642	79.83784247	80.3399275	11.19849767	58.85884471		
90.22075911	320.8416319	427.1884981	62.90568312	83.97152705	77.16230626	59.18408556	54.93229035		2.77569545	61.80806608	3.793296582	3.530209378	53.14654252		
96.36428855	6.46661633	162.3183324	59.29280352	77.68696325	65.35163558	40.67892482	73.63721035		18.0043339	72.02990223	16.65590961	79.17007645	20.93939047		
17.15494843	198.3045616	586.9797079	29.05714636	85.51710253	50.58342319	39.1437955	84.79973828		3.116363723	22.00884353	83.98110545	74.4351561	90.68029686		
64.65590795	43.54408531	197.7273628	70.77902104	34.44615753	30.67851368	93.33459914	93.6420426		80.83784811	5.764963421	44.67613589	20.62185703	80.12636337		
92.33692069	151.5670899	795.5371015	53.04241216	60.39941496	10.2862638	66.39674203	22.3763946		99.96936034	84.8974142	58.43138526	78.49612564	47.5237505		
94.74637913	104.6815321	778.8730969	18.01672801	65.35034235	81.61142421	59.86796	93.33779967		27.07855267	37.6376042	7.764529126	75.84691637	38.74199731		
31.59229613	273.5655951	474.9435785	31.53160384	47.04456858	5.769972066	87.3394538	44.68518274		79.26877556	2.997738803	85.13017426	96.87350603	60.62462673		
49.68878711	57.0255956	413.8551471	80.04899918	19.48927239	80.29123303	36.76771306	64.32703025		87.99014364	99.54596379	71.81234675	29.65177328	20.31693661		
15.92587033	70.45792027	329.1967914	95.08449036	23.37508033	40.28767324	33.74439114	31.41665642		28.4441428	56.22834496	70.09529365	37.6531185	18.21251256		
15.72218816	406.7307179	755.0034748	33.4190771	27.0718725	35.90866966	44.85705976	48.90401834		14.95270292	99.9850373	61.94291205	5.547220942	38.26309114		
5.924311075	121.8675494	411.9028711	99.8162939	37.624291	48.0648528	70.0242646	50.22914278		72.06898365	72.459403	49.90721185	64.07951686	90.55989365		
65.34039393	301.5794167	570.7507291	37.27171935	79.19365848	41.84535311	4.354476372	12.23368672		94.54882789	31.10614101	96.46103528	21.11046263	15.30771068		
37.60195941	4.236487994	439.9615516	10.00213699	66.12133078	76.55524759	36.03386329	75.95532442		50.47694776	17.57670489	22.33926451	87.51026771	17.2026519		
28.55656591	93.99696244	527.8657017	4.752234399	81.2518189	10.83399974	60.1518212	54.7674578		63.91827521	79.41232741	4.30915785	7.727257002	95.17293383		
96.93097494	208.0560918	331.9348076	31.09916186	96.47996846	58.75534698	51.81584894	53.69601211		56.64043198	28.15259836	69.56859926	70.00227717	21.61904797		
94.77339923	326.7225926	848.138403	26.71758777	62.36223738	90.83430835	13.71998314	80.60324591		66.91836854	5.671890368	71.53826771	40.04791295	62.7252795		
29.40816391	49.47562469	671.8216261	57.11708665	76.52892564	83.83369419	8.414015651	51.55403059		98.20772832	94.6494173	78.03699016	85.53811343	62.8176042		
4.040367367	512.8485858	846.0767874	95.35184115	23.21748001	66.95277617	12.49472405	59.61474372		61.53456661	35.09352942	21.95350036	43.49048951	91.87467216		



# Generated with parameters M = 5, N = 30, R = 20 and D = 20
