3
20
77.34680141
34.43992386
41.66087748
53.34168924	118.3398947	351.5455161	88.40736281	65.55702014	73.36765203		37.04112405	32.57126953	6.331325478		
74.28901376	163.4485059	614.1811808	47.00731793	52.53625725	84.36202467		8.040413744	20.53132254	11.7698023		
15.09169549	75.48783558	290.9204816	61.14624153	34.08704862	78.61599965		53.61960801	18.38859516	96.35041849		
90.36993731	92.28137932	244.4706792	20.54534263	84.51106588	86.53818163		97.0708409	61.75565737	3.275436031		
97.22636208	32.1981399	285.5443289	24.04412941	69.80656802	26.23217338		28.18127348	90.67264385	28.08421465		
47.97864868	180.3417238	435.8604833	55.1891957	21.87295658	50.36950525		95.13491268	37.55138852	80.34258046		
80.69799679	82.89652488	366.5881541	5.998330045	84.17718633	45.3317332		52.56707575	25.88984645	80.64590183		
14.72714869	104.0175838	274.8178642	16.16462072	16.26793337	3.828484213		83.39560315	57.22345092	95.97629029		
89.78548413	147.6601459	555.1753162	72.06866215	48.23207567	32.95757361		40.01936618	19.61426929	38.04705016		
55.19688823	17.51906728	398.4814559	75.21284857	83.50006244	39.36853949		82.48813655	49.66835615	31.95692452		
4.579342562	22.61662723	181.8815447	77.84687768	78.73365309	20.81092393		71.11369357	70.04638142	27.3180502		
83.19591482	41.42069799	128.9857453	61.1051052	21.45884165	81.25044226		2.893581572	90.71167499	38.79472017		
71.62025131	80.32001381	340.9984902	85.75340735	68.89127342	50.31916306		56.01464572	61.54958272	57.15368669		
9.514257064	101.74413	365.2477639	35.27871294	48.41306631	47.24943187		8.563661526	91.33011781	8.431026022		
95.67896178	160.7445173	303.7786256	63.88612801	48.64285046	62.14761968		15.7164055	27.59035777	41.11060754		
43.31029779	46.45297586	147.8708086	2.672963723	88.5268346	96.79654139		1.138758143	6.445227028	67.39554688		
46.57932486	125.8254773	271.2291212	7.502499271	21.00019196	58.44917634		5.788524983	99.6955425	4.052578187		
27.06385394	184.3335185	423.3422405	20.76850101	18.7453741	25.53853338		44.66608476	70.72195199	31.24439783		
48.85619405	174.259104	407.5258777	26.4500692	10.91891581	64.98296118		57.53004553	16.7107719	2.186380872		
21.50768161	85.77781906	301.715791	65.40220609	31.87550881	83.40435042		34.25051055	48.61154447	40.31881912		



# Generated with parameters M = 3, N = 20, R = 10 and D = 20
