5
20
64.8922154
8.771755954
80.97443299
39.98982024
65.6529426
61.88533877	72.60388301	299.9978223	97.65801049	46.98969436	69.64073525	27.22287912	66.76373653		15.40632657	42.98179058	20.41185988	28.0554728	52.53099689		
36.66741219	40.30729612	266.197042	59.02526404	33.50842776	51.03572983	22.76194179	72.08415151		9.305890728	88.49076445	91.05979458	58.54093977	5.398076394		
15.06968181	0.4744368636	221.027616	29.95782328	56.97100387	85.8013376	62.80904021	97.70494524		10.83147693	67.20262524	11.75497125	3.35816745	2.786841178		
10.90560548	60.43565065	176.8056309	27.50808205	89.90605386	50.86216842	18.61089759	60.9855301		43.75071521	96.07477387	33.94263956	89.85508583	82.57851768		
62.01885296	0.9506735957	364.0424288	58.74256157	28.57322691	21.81914707	84.04949533	16.283001		78.90151458	14.2332245	48.35540219	92.10255182	34.57444934		
36.88240888	66.77534631	459.5667127	92.52055212	46.86295208	87.14157594	99.90742232	14.0360327		29.64470459	2.793052974	32.03220135	8.211532562	49.90890674		
69.8443081	10.81581039	409.1854897	52.19578688	64.69811669	68.28486388	27.09886471	7.284150074		30.39197683	58.31400361	34.06144715	29.73578297	34.73192688		
88.92137565	2.579524992	169.1313034	97.46853517	46.78122508	91.12652888	18.58165776	70.20756508		9.838603481	49.47700948	78.49319955	1.61085831	2.307790555		
24.34242473	29.96668101	474.3629195	76.11775945	7.519156049	83.95069661	46.28437953	42.48151418		47.30809905	44.45838123	58.51444404	49.38704838	75.14968544		
95.01023302	20.55500664	250.8349287	25.38496663	57.16531882	66.87616517	4.940180558	4.550890116		50.77206535	70.95554597	73.87613055	84.08171175	51.50501679		
87.72591646	40.46811591	220.384665	39.17751213	26.34152531	58.64954442	56.20480771	52.36580827		32.69247401	51.35276123	15.10132129	6.170266866	99.51141814		
79.29467564	43.83112325	417.9541457	88.64183913	57.47395833	94.02748218	12.95258842	60.06966359		89.18062766	77.3214322	96.6743395	60.42020611	74.10638688		
4.999115166	16.25542003	301.2262816	40.73985152	24.5229036	31.39004915	89.69277249	50.99961072		64.11203435	91.35333921	61.24063741	9.133740677	59.74133173		
22.56047765	43.37030493	267.7164902	32.72787762	43.51987094	11.05184857	66.72942768	95.46247297		70.54104921	67.68882121	84.40847349	73.01811178	16.57860748		
66.36339618	15.74298016	183.4348258	73.95270722	22.79274617	23.98886579	19.48069227	53.55480318		85.74406569	30.10190556	93.51016167	34.67191365	26.63811892		
64.27501198	6.218473033	338.6777947	72.12046655	71.94907899	2.744793737	26.86874031	41.61723755		65.83001122	53.03637795	78.28654191	95.44424627	1.122942656		
4.337946073	26.9317272	363.7171655	61.61792854	29.12909445	58.76101001	10.3470474	67.86901523		14.058851	11.36799964	99.48377759	55.41928722	94.58179084		
54.59348146	12.44864267	271.5867013	86.87317544	87.03722818	50.60249133	33.36759605	86.55100177		71.93594041	53.24113366	28.51018366	13.98862475	59.09470082		
56.12714244	77.87560234	188.1233443	19.00347453	12.80987507	84.2592391	48.97849947	76.45915353		73.58035666	64.26109055	42.99235083	98.32365001	74.31821919		
96.44720234	97.11981938	239.8163181	90.22071177	87.75499356	80.23408018	47.32588291	99.7032099		91.28905538	23.18792038	87.69395586	56.54624659	93.43083775		



# Generated with parameters M = 5, N = 20, R = 5 and D = 20
