4
30
22.58988756
25.61867141
77.15765171
36.44006241
76.28957737	186.3651305	297.0185318	94.03773558	51.332641	38.39548135	50.1236314		70.24693167	45.44496361	60.2863166	59.58630838		
19.48647406	467.5607846	566.463287	24.23072935	96.13107709	70.21885665	72.04330923		80.68696493	80.9146985	27.10027564	11.10723213		
99.92679038	401.8889918	505.5524326	43.52100426	80.59858874	54.80427255	15.67184215		47.56587003	82.25937523	29.08012281	55.33364548		
10.68480383	252.0983304	333.2870577	45.13240015	63.44662964	25.20583271	15.38439106		4.215803022	63.58837266	16.9459117	24.4577146		
16.52030058	301.5693317	363.2763108	54.12184196	44.66980796	10.02301733	17.13179857		14.96235191	26.56053144	42.31154022	90.05620398		
77.00440694	581.7111187	706.4190342	96.23272868	4.542420267	59.66775133	68.11339306		40.05044138	54.88937428	99.4274322	14.07730066		
82.64248103	588.3673242	676.4483327	64.15826797	53.28345071	37.84672827	74.53689749		80.28923135	56.91344255	54.52348952	87.0190967		
22.09412693	43.55226378	145.5837971	66.72695043	99.30939328	19.49991715	78.81922504		49.05063824	64.05088592	80.16393939	16.48765454		
37.53474228	135.7439953	202.6038759	43.05371489	30.6627736	22.2031959	63.94311514		20.80498844	36.4314289	18.84415027	46.17244708		
38.27086922	542.0725498	623.7133784	25.77289246	72.07322956	6.359113959	73.41654935		25.09096159	21.07385899	81.54607259	65.91625957		
26.55889393	111.5140792	181.3288537	25.91795152	60.25394034	51.46096529	23.13927979		96.45761158	74.84541778	11.51890397	7.825754813		
27.33810663	261.5317313	352.8481774	67.35003799	67.37486796	42.06472154	84.21466821		20.00580666	44.24549182	95.24710183	85.30955553		
48.3385418	16.30525502	125.4116681	6.009766648	98.85533822	44.02029059	33.03072812		64.12967741	80.29121096	75.43318477	2.061630736		
52.31374893	107.0949456	179.2313151	70.12003025	24.17007134	12.52124452	24.22904455		63.64079529	46.82638132	10.5122987	89.81964715		
80.13074244	142.2914236	245.1681562	56.94563027	62.93884376	75.99007318	41.6149539		8.104644955	76.37981455	67.97354168	58.00706392		
59.80234871	518.7480181	619.1847519	25.93453343	93.86654764	99.97736007	43.27345171		66.63272648	82.61714571	6.260578698	10.29947343		
93.56096774	140.8372621	200.0250146	42.88277063	54.6973196	5.582382729	25.99269145		22.81296147	96.82403644	6.613650356	49.45876647		
63.77693417	24.06715607	111.32011	15.79723897	4.09192076	64.53790446	60.9123719		11.62585226	11.66792322	72.31909786	86.15062888		
45.12513739	569.298591	670.6247484	23.2978723	66.70751215	76.06503669	7.84739086		81.68561402	92.92751762	81.93074896	64.82419121		
68.0426656	356.0146543	453.2431747	77.11584707	71.86333726	18.85957929	13.62901425		68.48049078	69.77045938	13.64642646	53.40578905		
73.62111165	233.4130363	307.6452725	56.36406485	21.39299187	62.98806776	5.441768678		87.9632764	90.87237289	72.42184731	60.81172172		
35.33149237	303.7227958	398.5056063	52.99265916	11.66213136	89.67406665	27.82699412		62.34567332	35.62568491	71.84170466	6.047685362		
3.814799823	579.6113135	663.1306707	80.36497252	40.37744667	30.66513399	81.66962154		4.531215749	13.59399343	60.61632917	28.77522901		
91.79131446	33.32476659	148.8138348	68.22500403	99.65425008	97.3080309	97.78398498		78.65990489	6.753041072	50.03471503	24.07830668		
2.045112129	396.8230522	509.6123316	18.32880469	98.53898846	42.92372484	49.28447097		23.06143934	27.86803387	92.205043	33.93099444		
73.93592899	488.425153	574.6552998	44.8588721	51.55064017	68.77820465	56.47103491		5.524297455	2.129958206	84.46781221	26.74943346		
2.360109379	186.4617923	274.6721578	48.54186975	58.7671597	32.29195408	25.0202193		17.7773397	76.20839435	29.71470448	6.819773819		
28.03267981	422.6108737	482.7503061	17.9202697	11.5644312	30.37636199	19.67590245		27.0793785	44.83072825	7.101283958	9.643074986		
35.79853867	129.9904494	236.3238431	68.61237296	98.08331652	97.15870079	87.91235937		8.37349545	40.97332998	15.08822247	29.57947337		
2.013674878	454.6665742	565.0839334	89.14990432	42.46566985	6.8691876	51.22114306		68.34141913	78.59280745	90.52482863	42.57695358		



# Generated with parameters M = 4, N = 30, R = 20 and D = 1
