4
40
20.07322587
61.54262765
10.33227133
90.36784426
51.98587136	102.9180478	329.6915507	19.76623843	94.10600839	12.51871142	4.742986413		13.61426279	17.00742088	95.72830453	57.05002917		
59.95475139	239.0662552	488.4987616	39.89142118	79.32823006	98.12100553	32.50820663		44.4893853	30.48533527	90.49411755	38.98379656		
62.0392044	330.1166171	559.3859353	79.8756316	44.13260428	76.04654498	60.32392163		33.98390947	66.99150072	98.93297457	58.93365939		
58.75523515	112.2488621	337.0945806	82.43571951	58.89943425	92.10619666	70.65016856		48.51981612	89.41841208	12.8371569	9.470202781		
78.06825632	112.7030391	396.9549682	84.01947101	21.77262139	82.46337263	99.95516245		19.94754115	56.79152155	72.65066451	25.63008622		
33.0988517	271.7602243	469.4744728	50.85729606	25.59059288	92.96608002	8.431420896		48.93519792	27.07750253	33.08317027	61.02366915		
29.61781428	147.3022657	275.126001	84.87336587	22.47534809	12.9291434	46.46432494		92.34695499	19.32267211	88.97676299	80.46930069		
63.23640414	362.2666536	545.3379794	70.48761875	77.59596586	85.74214017	40.84706977		58.24686045	38.74530105	9.280778183	7.879552554		
30.60476502	85.58651059	342.9292288	7.038238349	62.61809551	83.7813637	41.98756002		83.22087894	79.96006198	78.77022186	56.60262177		
25.04434438	167.9891581	316.1989254	10.45238402	55.67403066	92.97845908	59.59808051		31.12696348	18.33472255	40.36954629	93.21918748		
58.47091392	9.25572122	261.6263229	88.12368251	61.30084427	49.63877976	27.25041223		60.92965778	13.66646416	94.9073724	14.60990623		
49.41017232	304.4611418	576.6557654	82.50345683	47.36096229	73.19257532	77.36428185		31.76269415	77.71980206	49.1849048	28.8151258		
64.6186141	322.3603978	501.9345854	21.05223083	83.62581794	21.75528164	11.83615117		63.96199335	9.255167726	59.16049608	4.104007258		
13.15429059	17.47943212	243.7780458	44.285809	12.15224278	10.78279264	79.62875226		55.32057948	32.73916118	87.43700406	87.57311026		
42.20277346	36.07652865	254.4377477	68.16830918	26.69478794	13.85961751	24.86086318		90.75508003	78.61494828	76.49723183	59.99935766		
10.49243236	104.3236377	178.8848305	16.82876258	62.78187489	54.73940634	30.11353574		32.67255353	3.337793861	74.15645803	14.72259631		
77.16912432	164.2656965	416.9027878	40.31537365	20.79692843	89.86006278	72.42764345		82.49324687	6.213286192	99.68435923	47.82376277		
26.04579498	95.67715069	227.440747	98.28539932	19.81838676	67.33516941	48.31036928		97.65955951	9.1925815	37.37869239	88.12239121		
12.66695215	244.9522371	374.5324833	25.48260219	91.85725669	90.83584596	18.87858763		93.00785352	32.42812563	31.54966259	22.4150152		
13.77100609	218.9061159	326.964608	46.23190963	39.81089474	86.0621778	95.59197577		25.34589747	93.87098499	39.22180706	18.96743239		
98.60498715	209.6221148	385.9687941	47.99687692	18.81724194	24.37545362	89.09570104		32.53859784	96.66193995	68.76065292	61.42577379		
35.32934928	209.5334726	309.8957414	81.86138682	87.61622863	16.95593766	10.48584141		76.30046353	95.66330889	40.62476575	27.90208755		
39.38645786	261.6684939	524.0810185	4.172440255	47.70942679	87.47510541	82.48245267		80.90443428	15.50330258	88.06611489	58.71440863		
97.90375397	233.5541873	484.0454773	31.98690946	50.39965875	65.12940997	13.41348776		6.277639226	73.15232073	54.6042419	49.41003305		
63.05924468	271.9192816	483.0429272	6.742650546	55.36905624	46.83778447	7.96857861		59.4681448	68.86805959	34.91817489	51.25258626		
76.63766052	396.7443085	645.5480695	40.08493553	23.61940301	69.75045235	16.02265947		58.3341475	7.875488307	38.9332788	27.14178158		
96.49905436	26.9078277	258.8097106	28.51744236	77.7751911	73.82474145	46.19760796		51.38347462	35.49455879	67.40029625	46.21470277		
25.06245044	313.8448437	583.4295324	42.30721272	30.48037107	20.71796735	92.14938575		74.8266282	53.43276259	87.9792763	80.03114366		
90.90877031	50.94761713	198.7584791	79.34802133	15.5570209	22.49901045	70.24310302		29.89370754	93.6011882	37.95831437	55.92595044		
36.11685951	103.7284433	316.3844477	52.49189046	78.85611631	52.67505631	4.602769049		74.52763243	95.87233444	28.47390524	57.94055137		
37.19746053	201.488506	315.4944407	19.26197168	26.41682015	63.45732216	74.85814868		88.25271183	70.67012147	11.73389456	29.10952399		
29.24508565	318.8482517	515.8399475	90.27138395	70.62844608	56.11492772	19.69083758		40.49145084	28.11818047	46.98346708	9.14176715		
11.61756056	86.08231824	322.5661442	8.928255993	57.45722611	17.37347778	90.61479691		29.40837742	3.253025302	69.78612584	98.43386324		
58.09008453	122.6837296	407.5391224	18.34498756	92.61416329	22.1516006	6.510015541		46.7660944	16.7209556	81.22535041	95.39574032		
97.66667164	121.6207518	374.7850619	4.122628893	39.04652469	97.26273923	87.38961039		56.24546566	48.20859781	37.25853415	63.48933439		
74.42545324	120.1633369	332.6540218	32.59261028	8.014149549	55.84938531	58.37802359		10.33907438	20.45279666	31.73113008	34.97150615		
11.24973484	201.3143187	457.5979348	2.148933904	79.26404189	76.18295291	6.665983222		55.77578022	71.52168489	77.94636237	57.05802766		
82.53459677	286.9791887	563.3895593	48.24038297	6.02207153	38.13644895	96.11505127		29.75177038	78.90604572	74.86620913	11.10621598		
45.50811119	78.37183209	363.2470881	94.79259433	39.9025578	61.88973642	90.5368971		81.23798102	15.28040419	17.13582807	27.88219886		
43.19604348	312.4360503	370.8417274	28.09182283	19.92196289	12.60695568	27.48212769		73.73096488	1.058624043	17.55697642	57.37968987		



# Generated with parameters M = 4, N = 40, R = 10 and D = 5
