5
40
50.50538486
38.15682783
81.44269103
57.83296116
72.64673163
93.08151925	68.03812178	177.2943474	46.06334751	38.37246413	45.77094648	97.77594143	64.19311501		61.6720564	83.58471697	22.52234709	20.5616932	95.59600495		
95.42150459	651.3453492	783.3084316	98.49537793	26.50321647	67.91768103	79.7255568	64.61976495		58.16709692	99.18320626	75.40101338	64.18843701	33.58978197		
29.26451094	487.6312385	584.9732849	77.12167963	69.16568915	25.24950298	38.05347375	48.95062374		70.14434916	13.34563152	37.44354921	60.05222716	11.54419159		
98.76016243	29.05093057	127.9990341	79.81588908	95.64399388	64.59994399	59.25177951	91.70693414		74.49483845	98.91164469	32.58509058	94.08208551	61.90425243		
70.46913053	136.3535185	209.1813963	32.07355675	30.0349433	54.05454852	40.27100275	71.83278315		98.46413406	92.54055448	12.04307937	98.19224723	12.07390635		
11.961309	782.4755894	887.0132921	47.51762896	25.84361354	13.42767634	85.37070284	12.74138069		72.99572199	87.32531265	31.63845273	13.12265889	17.04946532		
20.43603832	68.13434124	168.549621	27.31708883	94.85485935	77.61930532	40.0775114	22.53713662		74.49372492	84.23089863	38.99700247	2.189216564	2.54010395		
45.68583541	734.606395	852.9796924	17.30976594	32.97036316	63.35431872	10.96101867	94.56772702		16.73289951	1.708599402	61.01122565	70.41540147	25.42746623		
5.106619523	440.1378109	551.4460946	20.82158328	41.65391774	82.81370638	31.50296773	2.732773264		66.84287073	90.10275665	32.65341811	47.34131963	19.83185509		
46.95833286	293.634355	396.3624067	89.74679866	91.98599118	82.5306945	50.45404037	49.43476104		30.71813368	36.55916921	41.86269072	10.37794425	68.30774023		
52.80797534	550.9894491	664.0121868	11.49211876	83.66517404	6.313869359	25.67127922	63.25119587		20.8077474	45.88453336	62.53996949	91.35707428	52.87327724		
4.944741375	507.8692268	625.6980445	43.65608156	89.67382718	78.91844376	4.56374969	59.06985686		15.73024635	56.65788031	88.49692613	1.937151841	37.48846103		
62.93997421	127.266963	191.0994426	34.64180704	31.35793055	48.52211881	56.24728036	5.928661265		28.96371319	71.58347619	49.12879886	13.46943663	82.31497698		
27.04489663	326.6287847	454.876406	31.36870284	91.19116959	63.82580313	90.26098197	64.29460499		24.29087083	84.44066611	23.96669007	31.19741662	4.311597872		
97.39261337	175.1972295	250.9622837	35.44786367	16.54873172	41.35991828	54.94062138	44.84541624		5.287001776	73.00053316	93.89160561	64.91978583	85.15995		
67.81755179	135.2891381	225.5244265	69.49960601	80.83280211	46.60568109	18.98848415	15.02488348		20.06377771	47.60725255	59.23387086	16.15099362	75.48452723		
30.7448204	451.1630166	524.2450562	69.79043694	54.52749611	34.73695321	54.29504485	68.76321946		3.118724855	8.741291765	79.6755957	37.70835133	44.20611742		
2.360309637	649.6673191	703.5162745	36.09741342	43.67021328	19.53489978	31.7475221	43.43381238		88.39282055	73.76116387	68.48295728	85.25234718	97.56214265		
33.62116896	527.3892889	653.0332048	20.48523865	60.16627465	90.3561698	77.97536899	10.00749291		76.28313967	36.75145	78.63926783	68.07911479	39.76342497		
90.81063573	675.2052324	792.2041876	35.28025559	95.81872653	62.91915738	96.13391838	27.49026238		26.14300237	65.38322648	71.23144351	50.43842331	14.50492767		
15.3345505	361.9633674	433.949132	70.63998721	7.896809094	36.60262709	4.897506264	7.711848223		16.74375462	20.14221919	92.35933799	53.83305681	61.08025535		
36.1297973	664.7502212	772.0518682	84.89763585	56.3357919	92.59742926	56.76153202	64.46950591		19.97365507	25.90715427	77.69071409	78.79927962	98.75928476		
94.69143155	681.4457795	779.5999079	65.3039537	29.04710898	76.15273948	97.96182836	11.07436311		28.06891282	23.9696502	73.49005004	47.0380424	98.25288381		
32.72900754	251.3202542	373.6440611	82.18561116	98.54779662	78.59324083	81.51079845	63.94966969		6.529218381	92.33262869	83.68542186	75.7842573	31.64433741		
61.37045089	502.0735417	593.8300728	47.18890492	29.05083378	56.29253844	30.5421602	13.6018349		94.54155523	45.80554953	82.17466217	12.55487863	6.585781541		
76.05962181	787.7758286	918.0144219	9.152293626	55.27619278	93.23286948	74.36021584	16.08006497		99.54608184	30.26419814	76.04401987	51.57267613	31.52958199		
83.07809734	614.0424983	716.8212783	2.440008164	67.25569335	8.58015647	23.16289704	1.016054974		90.79437791	64.59530893	93.74276907	19.91268673	79.70436336		
15.70599259	0.9858403691	72.75428724	60.47184918	15.91235272	55.38878293	27.76724065	8.093223829		12.47701173	4.725491023	76.77040955	43.05544345	19.96257748		
2.088407673	97.50806928	227.8848359	27.96461401	48.37187551	97.08966503	65.02126112	56.67579206		21.93328907	88.68594699	3.205727005	57.3784609	3.791277261		
66.65064783	744.8179949	851.8290066	11.92734895	86.05803487	76.28070093	72.45751997	3.192274732		57.29056001	98.13250553	35.46448214	37.33264771	81.81385306		
4.334363333	164.7460877	284.2038881	80.08698351	74.54785737	49.9912086	84.96864448	7.286602078		79.84393808	9.574474025	71.33829109	73.48525496	31.26294958		
56.42566689	759.3714788	894.1584452	3.374879768	94.17545706	99.23721748	54.01237453	43.68576203		28.63834678	52.82375168	61.38238121	50.76111998	21.41770638		
48.11321921	652.5472206	721.5503466	6.631392119	14.49438567	53.11754991	56.28155004	14.43351054		10.60021284	20.51451106	78.89189143	49.24669486	48.09839658		
14.37353599	66.07870531	187.2711277	58.6857555	49.5064357	35.62468619	99.30261091	2.994686068		72.56492996	35.34311203	44.83261488	51.81954314	23.08502137		
97.66610682	162.8802203	243.7086749	52.78547815	36.85524436	63.44226176	65.34454542	74.47508176		70.59533212	68.92650968	46.51051545	36.87383751	13.72726122		
31.5709308	423.5836394	506.2232245	82.31017924	30.13162128	14.81045339	41.65630491	14.72801212		53.67115494	92.01344262	2.896422531	1.110342204	56.24683954		
