4
40
32.7336437
55.00362304
19.57842905
3.707260906
74.449564	250.3096261	890.3564424	23.2171868	46.36932759	41.26114692	75.13412804		62.82666594	70.30279428	96.97058408	17.31341236		
70.45606351	137.8619903	869.3279715	18.57327126	9.629006612	8.466717779	73.18689227		64.04428907	99.54851691	67.20260013	6.587028522		
44.32987819	221.428782	764.2933906	91.06608131	9.532210742	85.26433253	27.50964279		69.34918897	79.33645367	18.15194882	6.788019392		
35.53207709	6.913185794	618.8242721	27.97175476	52.31962368	14.62261378	89.67347009		95.30419519	13.25303309	90.08689849	61.21512897		
9.435716813	145.933924	746.4089534	34.7177756	83.33992914	60.03862002	28.23545117		24.65489546	46.9476072	44.99362666	90.1806791		
26.00302103	186.7900917	735.7671329	36.01487263	73.19834367	45.89795625	75.39370354		49.61674439	35.99425612	25.39494339	4.393310884		
81.26285183	102.0245608	582.2863019	63.3887757	79.43208087	79.97073525	77.91410833		65.11979922	84.58250655	30.40888018	85.35710226		
94.81020207	361.5772546	464.7639452	7.114650931	98.71843953	37.81752392	18.27982813		21.68273758	99.1320108	60.6217817	51.28848257		
15.71556509	21.91459585	583.74464	12.69672394	46.60331639	55.73577564	35.78101506		4.962364557	92.96888282	65.82128577	54.09878962		
46.72485333	76.39152424	921.7658731	69.00589519	11.06163882	30.34254013	26.61835692		95.65060431	95.71450971	59.22009779	86.04270084		
35.8035378	44.94981273	679.0674188	32.28445528	99.65465555	4.067828459	70.82964068		38.62128344	13.36727303	10.47688324	89.39078708		
55.73730767	4.228965356	603.2643305	41.66744741	35.30316117	67.08858281	65.53891247		75.18339689	1.654054014	22.38602454	95.2030943		
70.30324222	388.6499463	663.1096315	90.69263386	21.22230935	12.08357476	75.73258154		43.76995691	33.87614228	14.50530482	18.67520603		
70.54722752	266.0872309	946.7271057	37.39543816	22.7280543	34.26841666	12.00557851		86.5462158	19.45519019	81.76620092	85.44679173		
74.89246197	229.9302895	1007.228853	95.16134285	60.20723792	4.854382662	33.80592597		21.88111018	64.8291725	82.30735397	61.65525164		
22.72801987	239.7611174	423.7216538	92.21652484	11.97801154	22.55451618	23.45851719		93.36302248	76.18464279	91.9921843	43.26776903		
9.811443474	389.9386925	570.1244462	99.7145578	96.2533013	3.630161242	52.77354226		77.06390862	55.16534701	43.56566022	27.02960141		
54.069404	84.23987182	145.7862516	10.18335533	59.09073973	57.15911476	43.24770276		20.92059689	75.91123998	70.57732448	82.11863148		
1.746160372	205.6183464	637.9565699	53.40165692	40.19447074	6.110375311	19.69508738		58.12176727	77.63397021	87.55029946	44.1223433		
34.25459643	117.8556108	502.6924203	68.43450691	87.64005125	49.05074358	54.35414024		22.1880739	37.93148017	79.92365328	95.57464517		
76.91082478	184.2530604	510.4359181	93.3999064	16.21426126	2.127003085	98.37581768		82.7856915	12.27035332	40.58060499	2.168509597		
12.40186606	295.3939325	635.2526855	45.11730427	65.72579626	76.64410131	57.66356733		60.94315502	46.5065884	72.4375599	48.78822973		
91.77598861	346.5389475	1130.929896	14.27718287	14.9317127	41.27859455	39.12981376		12.43579403	13.10353906	23.52328708	17.33765528		
55.43703705	164.119343	920.767164	25.87693997	94.44402067	87.14607863	11.36497755		51.84358173	97.71134266	62.19936972	72.08316806		
30.05490833	141.4067234	610.3933655	79.58936684	64.27967438	26.98264051	49.05282186		6.349908488	23.86748499	74.60762888	51.09058908		
47.13163028	174.8103828	400.0011211	19.73919245	76.36543972	87.11205488	5.676816009		56.52700043	22.00500302	42.60945403	98.49122977		
92.79133045	294.0678086	895.1230841	93.17392258	35.5967753	61.84655611	89.64066829		14.07323558	29.4229321	70.75868861	12.63399231		
81.40401147	49.07555397	852.9135521	76.46336966	64.43616707	10.35070078	95.50078861		69.02190733	98.87831486	69.89311014	33.63270559		
22.57628162	199.1499518	761.3627047	5.856566161	6.479072632	57.86737038	70.28092699		45.93372884	9.346490369	57.83129671	62.13294173		
58.03061274	355.46536	990.857565	80.29111884	72.34804591	78.103555	1.765814956		42.78795127	75.6685866	40.58165001	46.9733636		
97.74717622	93.75745175	407.8098324	64.67543078	91.6815587	5.718431513	76.41358483		20.75085707	26.20860005	69.67735891	24.97150206		
61.23053617	389.4465976	504.1624949	58.94513706	68.31494465	77.80477657	78.02324164		56.81939025	93.31460866	70.47518807	60.0588681		
48.66992676	53.49443558	294.6097073	10.39306224	8.591529995	82.60667407	63.43132019		87.3954093	53.11656619	42.80247361	31.43122716		
77.10689571	87.62604967	346.6870599	14.16835685	41.41009921	64.73304162	30.62798503		6.589112775	32.5028581	81.0421986	91.72934399		
33.92692009	104.7841635	596.6942495	41.34547011	71.47825973	34.9227961	68.6210718		94.19411634	4.445849197	85.65016982	61.92152904		
49.60109304	144.7674981	712.9627833	11.30366369	33.61010574	76.33451961	77.65632759		83.26796226	9.375295492	64.93414357	41.24982992		
99.62533329	243.4271695	1135.049556	95.34213504	41.89061703	63.4036317	22.42570924		22.55561779	15.05166548	84.60322243	79.09965796		
49.00063771	364.893026	1029.220221	56.60417658	69.6997291	9.433506998	29.94253334		24.76188174	17.30468916	38.98950444	1.589678312		
10.66048373	145.671354	745.6470002	20.56509407	74.75255654	5.573293915	13.80236885		3.721478737	53.97648648	22.43708477	61.80111233		
70.99989697	313.9591552	719.3274765	63.57601812	32.22575038	55.18060464	1.542381109		93.23966023	81.06979838	59.31562747	64.41589842		



# Generated with parameters M = 4, N = 40, R = 10 and D = 20
