4
20
12.25187598
89.95602982
34.88253316
73.04065203
26.23409815	7.453006819	81.27569577	36.08727219	40.33064633	3.778406555	4.185171369		23.45975674	95.4900438	70.56091553	80.73392361		
84.99821778	37.69215949	254.4634417	59.19196562	84.46964399	77.76382673	65.66092375		32.54421996	16.29662092	30.28317622	49.99216463		
68.92638761	26.60643132	137.4171286	7.337965461	45.12004331	4.582420658	62.5776479		71.89946168	70.06649891	82.30250701	60.55758764		
40.16985964	92.29776939	363.2851692	86.86570051	19.6862726	57.443872	76.97284153		23.1802902	28.9134923	30.37459508	52.92563295		
17.3790648	43.6544414	273.6584623	51.01852152	22.40016445	49.25851172	23.73126091		12.58710942	57.73947399	45.50088012	67.7564931		
97.33406388	86.9391689	283.5702739	53.21309827	72.19764445	61.09584714	80.56838084		45.43300406	75.59688079	72.69739676	66.43929699		
31.6269457	5.249635151	85.07259368	70.25220748	22.03164726	60.19804191	64.55428744		30.38665228	67.08372226	34.12593599	36.20166974		
95.74019177	60.30549481	284.9702673	31.28836627	26.46256646	45.04534591	61.66340943		29.07157553	26.20521678	3.034761278	31.7675434		
73.2644218	58.47906514	152.1254351	10.13150426	4.879657711	28.79688789	26.06274861		81.520399	88.78246043	14.19954531	38.56071098		
25.37892357	84.80390452	251.2487667	76.98693968	54.0376058	36.38364716	34.72609857		78.03669095	40.10417222	31.35118328	85.2992163		
42.79250537	63.65929938	308.8179896	32.0702373	45.06388685	37.81609494	73.46619759		93.48070114	63.87173288	84.2791814	92.87408707		
41.3154364	62.72976657	128.8021443	25.47575109	17.98666454	11.52352151	17.97235859		41.22082063	75.8486054	41.41215371	52.63688944		
75.54893396	37.7314925	142.8138972	24.370716	38.04623376	53.36612182	17.87943153		8.665502193	41.53887714	73.80730831	30.22122919		
81.74473595	16.17808537	198.9468305	8.155466418	45.58411598	37.1593888	23.20941994		28.06683994	86.11783496	81.91293785	5.139226661		
79.01541335	93.88210438	379.3728754	35.04168284	85.88232074	11.68234967	82.20201177		13.31133066	53.46261301	88.64242313	11.79071859		
84.84704914	65.52235024	214.2677303	84.10549121	26.4271661	44.50554692	17.21762722		69.57086036	57.98610086	25.6418282	50.34578535		
94.22626148	42.94669691	200.2916197	94.83915355	21.72662922	13.72949936	4.498357762		19.04512113	10.85403101	36.52150901	56.51856262		
47.69750827	91.20540886	311.8285044	2.478053702	87.82849457	22.44627019	51.03062423		56.65552105	54.30401294	96.81356983	98.21169012		
91.4337814	31.19500654	143.9496866	48.9393553	51.39663702	52.99841716	44.35223028		75.78010484	25.59284477	66.72074139	89.22881984		
74.39913798	65.3225489	181.5546411	25.72837133	21.41088924	60.41248938	35.63115283		3.280831134	15.37549244	13.96899358	42.49549473		



# Generated with parameters M = 4, N = 20, R = 5 and D = 10
