4
40
97.78977894
12.68503751
66.15622351
90.84688575
3.873188981	334.483414	761.7995951	34.84255698	92.82479877	95.16120699	95.65815574		26.51838221	12.59043128	30.62233376	8.822437399		
37.748547	318.5565659	736.3855844	49.33523629	60.04105663	16.81912963	84.02566474		84.98074207	1.904898783	8.665204933	53.94819801		
93.33005391	322.3300202	620.1986514	74.06156691	24.62554316	67.72428012	75.14240042		3.636100388	29.79604624	57.30357643	64.2081191		
46.32996944	58.57254004	448.6369343	59.9704114	61.69199736	76.31493963	63.71586852		18.75170601	10.00926425	92.37960888	9.780977786		
28.57438722	232.9433405	503.1923301	17.7257169	3.278697691	84.59616343	41.50858792		40.47945889	58.53316469	73.84299035	16.99135196		
82.19169119	262.2766071	671.4706623	47.94599204	97.92871709	86.82440872	11.71740453		59.15095682	72.72548701	38.15589858	24.46269045		
78.03851865	114.1955553	527.3350875	48.73976278	98.31407976	98.39142762	17.6881773		75.38791941	1.554250208	86.6588295	60.41570315		
38.61005518	250.2149245	663.2057851	84.89753279	74.51833963	1.335020507	56.50581253		4.672798422	40.29544976	10.21932417	5.450643139		
83.11084147	249.8772989	351.3707963	82.54138041	99.89011474	97.01911374	33.65731773		46.59094248	10.21116353	74.45278262	57.27474363		
23.68241908	293.449532	567.7568841	25.37919539	90.82116069	78.69078753	91.11193884		1.35335059	47.11688377	45.92044774	17.05108232		
43.26753018	227.0307372	506.4996044	31.50847164	7.864562436	9.899159424	50.76218611		10.69947483	99.84475229	30.74198684	54.44718757		
17.1270474	366.5596894	763.2991663	49.57071825	95.29395171	87.01524274	37.54348199		38.8701597	20.20697622	52.23872186	74.20525903		
91.64108146	329.1017298	640.4729655	8.676665384	27.27046074	87.28410349	51.88275809		16.63761807	67.71702764	96.9588964	30.57045049		
57.32492855	27.47076658	320.2301279	98.37256953	27.56874252	39.62334652	25.85339456		10.63008653	14.5669351	57.87889587	45.35346588		
23.50580856	253.135601	489.882828	74.94801298	36.49196958	1.915636792	3.215055528		44.91930673	8.753154196	5.052606614	53.79253323		
29.9838904	148.2166747	291.9958159	47.95384372	63.50707585	7.030040669	50.19553764		34.59175073	61.06612486	47.25218059	28.6497064		
1.651620811	5.592434245	266.8960897	81.41849039	7.961949051	23.83004445	23.44136678		81.39196289	90.75232519	49.75928699	44.61562567		
76.79308007	295.3963686	520.875359	99.8438319	13.3561447	74.86384444	78.92541859		9.0137679	60.81851019	34.03657538	27.38948225		
59.91554397	262.806499	603.6749025	15.39177942	14.61425821	33.61015421	97.9257835		89.00850303	36.43323847	16.6532339	68.57676303		
48.17197636	388.1157086	597.7968792	62.48090768	47.71762994	20.98661619	46.5054647		74.90973084	75.80051403	59.54574085	40.20932767		
56.02632139	301.8239055	571.3531055	91.69769693	54.48706774	52.89634184	70.63137954		32.35316061	97.98003816	50.58937287	28.62459754		
2.203423137	113.8052887	302.8768302	19.84509243	60.25593333	44.13280285	32.0948157		44.9224419	20.74143316	55.21175786	47.17950718		
95.11166494	383.2922806	812.3660171	43.58813791	70.52679969	33.35709126	51.23832903		21.37877644	59.14200613	10.23928288	90.35981237		
90.67565916	316.1891977	592.0368805	54.47936286	19.24987607	43.02155976	52.45058937		1.748266393	43.68422505	48.7341767	34.07817631		
91.14365558	50.65812379	146.9923899	45.756864	50.95308445	70.06553841	2.745578907		2.429363982	36.78762442	50.88969655	27.94170267		
5.856842812	69.94046658	347.7801119	63.49604993	82.07530243	77.67339697	68.90301567		42.38463699	27.78968178	52.09848241	70.81110565		
5.397996329	4.3664489	147.2163616	55.62956843	81.95751856	12.03083545	58.09999381		85.48923385	70.6400075	20.32425596	1.348853399		
88.07977548	349.6794534	685.4207274	69.45793538	73.6626559	81.87147117	81.7861027		29.81334103	48.94687859	13.49495634	52.56105593		
73.85469493	5.194403497	275.288802	53.59056385	94.21827831	87.45752128	10.00825777		72.61820577	59.7896081	7.668558176	44.41737151		
75.58028601	112.189347	408.4956079	71.25381178	5.250335691	58.18105389	90.49543701		6.160455727	36.02667329	49.04192177	65.09411973		
96.58338001	123.6264543	421.8421306	51.60271643	61.77749942	32.10173817	45.78879179		73.01284103	13.15197728	17.81578135	77.07820773		
85.86168735	382.0926292	489.4732108	80.01201934	93.97947734	33.99594818	89.09079405		93.08756823	23.62877833	3.423125523	32.48526893		
57.84866018	306.642507	624.6326971	81.21014276	80.97559193	3.780251964	52.2361524		36.16975105	63.53623278	24.01737649	14.89932975		
33.61513317	300.7562639	488.3007481	80.56454961	53.95742168	33.40498286	15.34448687		69.85598364	45.86258837	13.8651375	98.5369353		
60.56632428	195.0589164	568.4464314	32.92780634	50.97858549	41.61068975	43.97356528		17.00474404	70.27537742	94.56245763	80.83282827		
83.74145169	131.9452684	435.5076437	26.37942449	55.91561048	26.39374725	35.46854356		53.4495203	23.43665292	55.32593582	17.41085675		
93.70715635	206.7517489	547.2802632	29.06230143	76.06550036	81.99078254	23.61795921		96.01835279	76.00620906	47.5445815	48.58548207		
91.67901932	144.1404677	392.6910507	97.27597277	20.0625725	90.87410555	20.53550328		14.0327174	65.31400825	98.68201656	78.55826181		
84.75277585	330.9348085	408.6589787	16.03451458	39.81208287	44.30345826	34.72735289		72.87704347	83.66400825	33.66317161	55.92977948		
72.68653438	193.6597275	421.3153154	94.74725952	91.65808819	65.88789683	3.226542227		50.43763399	4.10932521	75.90491145	33.54148354		



# Generated with parameters M = 4, N = 40, R = 10 and D = 10
