3
30
56.24127112
55.42259631
36.15092524
18.01443705	91.95571688	164.3899458	8.668670208	52.75871508	67.04574464		4.907666205	1.514300566	72.28334731		
88.3159541	92.15326535	174.6135002	59.25234679	53.51889603	57.5317584		92.48738043	85.83998697	39.01815024		
38.19768407	18.43788467	101.2847599	45.31009584	16.17640961	54.29264171		75.63819335	99.53739353	97.97941498		
43.4884715	128.1103582	222.958992	50.12236476	89.07216991	7.957416781		76.6169935	97.50492186	37.17796492		
17.46236183	31.94451405	122.8917736	42.53345181	61.21077549	74.27317751		70.54664476	11.86717019	88.24997482		
96.79940476	7.354548557	96.83031818	72.8079541	39.57301961	59.99856422		47.60745072	55.0843017	76.0430338		
45.94222107	161.2746795	241.7006096	74.57210468	71.47267978	34.19096625		65.39742988	5.611535129	71.76238497		
44.95358667	155.9694786	266.802015	90.76160021	2.003077334	17.87740623		25.87839425	9.939944365	88.39511364		
33.25954251	161.9147548	266.4544601	30.61962306	59.53554055	81.68634692		9.03103187	6.855310913	94.54857558		
64.08944481	299.3129559	387.2354654	6.161621303	87.10276767	54.83862783		61.40164615	29.06601422	18.3523228		
32.84558267	67.73529825	188.5182643	66.02853881	96.67092693	27.71922732		91.01510993	67.43690175	27.92439605		
96.64813332	85.4456019	214.2178408	99.45673465	4.417955577	92.60317318		14.17878519	52.81200442	52.23187809		
79.78222422	98.69499416	205.7298815	76.36341113	90.61992786	53.29481147		44.01413106	33.09360655	58.03030641		
92.42242637	179.2626073	224.4003887	3.838222571	39.67711968	9.530314489		75.13694606	95.72397686	76.95831745		
77.98848736	69.63235338	186.1479018	31.71621189	99.08203096	24.65050307		26.17544809	57.66014851	91.715855		
59.98714081	37.40909386	116.3736897	67.25010949	38.713449	6.879598684		62.97908137	12.0522441	40.53457146		
68.58298829	204.1377231	326.5674931	59.9864918	29.77019274	97.70249846		26.31514163	26.87206991	32.54058613		
69.0013684	149.9948193	237.7380884	53.54449591	29.37042174	58.65800583		70.78700086	62.10369731	62.93702091		
42.02291415	297.3672609	399.5362804	81.41413592	10.89217412	38.59583783		44.90888355	11.47981087	14.46137979		
59.47999001	258.756168	324.1695228	56.9684321	30.02374746	6.670782208		13.39588093	64.75996506	7.373833505		
35.1897689	178.2333823	287.9676816	31.57760095	4.012529866	87.33056794		86.16800564	4.442712157	97.2024958		
80.84818653	96.77196973	162.4597161	7.440136648	58.07774406	27.72498585		66.62500148	37.58096295	61.27356225		
96.105406	60.51080857	155.0381122	12.80260496	30.87210035	81.39736275		5.804880968	56.74546926	43.51213647		
79.86819034	201.5916056	309.594116	42.35443911	49.10805943	99.44888371		27.56415631	96.59528112	58.09554958		
37.6619242	269.683895	338.7994761	64.27358912	67.05990729	4.268173941		56.9192706	74.85897323	89.39591576		
75.83274544	90.64278812	169.9851688	55.16866471	78.98552053	20.09667546		21.18384895	95.16499501	44.37109951		
47.10093998	187.8529094	294.6981113	93.35514015	52.07671139	29.66943505		39.5597222	65.46576341	26.69644987		
14.25699322	35.81451911	151.4590953	47.6492746	86.92440325	33.8840049		60.784373	63.81237954	27.12504867		
91.92988946	178.189207	232.5644521	39.36142899	30.06754465	22.41926176		70.19749756	59.71374904	66.07176705		
68.97965457	32.3870429	94.4216333	22.56292264	43.44204771	37.58791305		55.10159886	47.22947372	95.82544378		



# Generated with parameters M = 3, N = 30, R = 10 and D = 1
