4
20
23.76826013
10.86188638
11.6759146
55.37645784
99.05144864	9.694705933	207.639095	78.089528	11.91282793	99.58161486	75.40265558		1.259495281	96.19622494	94.16332853	24.97656981		
73.09354089	147.1200572	243.9714864	53.07552462	59.00646387	90.00024981	53.4465912		5.389471869	1.937522959	11.43132306	72.61212479		
47.62358814	77.4566262	213.2114364	71.56536114	61.96192647	59.53788259	10.34824676		88.68411345	9.649704489	39.35707264	78.74142866		
39.49611918	34.20913505	180.8529256	62.87631528	9.003483624	9.997963213	38.0626493		74.95243258	51.92255692	68.06187141	32.30643006		
80.69646098	86.88014321	257.1057309	8.614663033	73.62829141	48.88290461	45.31026059		61.59906537	67.5062424	52.22600047	83.35397415		
59.89311309	157.6656834	294.0187971	18.19448832	25.88293608	66.23085145	83.09589769		8.701384066	66.09768012	96.25141483	43.46055783		
48.30875979	12.56058248	127.9445589	18.06363438	62.83804232	98.96950798	1.648392879		84.19224209	2.154718604	28.36263609	71.6009368		
35.80300144	72.67472256	181.4835135	60.88905898	40.15525297	50.13241855	83.28994086		80.79074934	25.62521573	40.97275761	88.19410442		
75.82787333	35.88671492	152.0719165	16.85617541	48.74135946	29.25726819	18.97097767		43.18449273	2.958510988	1.477505188	9.39171837		
1.270872402	67.62380995	257.9695037	44.98754365	94.10834232	36.98764003	38.18530913		50.06622955	24.67963058	31.43004625	56.0825375		
23.94438746	130.1635422	217.6840422	8.912513323	54.95356053	14.05135742	57.52840554		61.83470043	97.44260723	84.88713166	72.86779295		
75.73899882	164.5322942	300.3271517	12.22443368	69.89703043	61.62508052	11.47092189		38.96418408	82.22852212	33.99444665	65.75400123		
68.49904638	11.48616295	120.3060138	85.92024742	49.45277854	16.99868776	67.09770913		27.05136867	56.23242084	2.180534655	66.37792659		
92.82473211	9.825519521	104.6388776	86.29376177	47.69212144	9.853587336	69.10117824		53.70441148	39.44120215	49.33949099	49.72450273		
95.16111141	57.90843056	190.0098002	50.59487127	47.08767569	48.32365632	37.72788409		84.75637092	17.87136618	82.42848319	56.35987513		
3.084740062	141.2169046	247.6570336	73.02447636	1.02014293	81.87508363	67.4583676		46.72641526	50.59368876	92.2769203	40.5459725		
85.45664397	100.2884	230.5555345	54.26867868	56.13303424	33.73368913	21.75827255		49.31866514	25.05974742	80.36440862	53.70815043		
49.91630331	60.89722183	153.5916015	84.96468069	75.95352164	40.84827141	51.8141726		65.35729901	8.166045928	63.28076398	19.53848771		
65.00634237	74.59281889	223.1884778	83.08932945	37.12215165	24.50501266	29.01719082		91.58851555	43.21954602	43.87115269	73.79030324		
77.67940617	199.755457	343.1485348	34.57551832	44.48984424	36.38958191	71.51717522		52.72001078	91.1307927	97.72426977	86.82417443		



# Generated with parameters M = 4, N = 20, R = 10 and D = 5
