5
20
8.873161026
68.18000464
62.21198727
56.47324223
94.56533014
6.174901521	26.01933723	367.0900824	62.1146074	96.25336331	66.2435179	32.89354947	62.32839438		43.8117907	49.41554731	81.70693778	65.70653331	9.00682566		
30.92678671	164.7430038	431.6706044	49.64900789	92.85038326	4.70926393	86.77150986	75.44660314		35.80835109	54.40976879	90.65078517	63.4495351	20.96547649		
72.05675633	20.79861448	144.5710097	6.636395542	98.76120153	74.22261633	55.29135308	63.99047935		60.24067451	87.7517644	4.117623408	66.19303484	32.41486646		
47.75945597	9.274473344	314.5956512	59.52349899	18.88292748	45.74951935	93.79696695	12.91912425		49.56939286	34.96947241	90.534298	89.25620855	22.85814407		
42.6605289	49.71153417	482.7009884	35.80555877	90.90765055	14.67637558	80.13642809	85.07478601		45.47357884	32.63354737	47.21659642	41.81419953	5.062633093		
20.42993609	151.7227503	371.7354538	83.71849389	15.26967737	2.058869202	13.59465816	57.68800133		87.64234198	16.22597865	24.99999456	1.425769538	34.6712636		
24.45368559	181.3119384	643.2327693	62.6147219	4.949685287	93.43420565	3.676855095	58.09019689		93.08697758	42.99064575	35.14693257	73.64729585	71.84422335		
77.80215088	157.8409157	238.4696736	29.76871153	35.78781591	79.34393109	27.89732235	2.782043183		60.4033825	60.61734822	71.91759961	20.19768543	4.078758152		
1.713737367	174.2205583	482.811934	84.43830835	71.37647636	21.43022207	44.29849058	44.99544088		24.10881342	87.38827141	53.84478666	79.07743225	8.912611163		
66.43638784	103.3298659	510.1288455	93.15151338	41.95974246	74.28390113	23.7448379	34.24019215		34.94027724	41.25570505	94.26041031	3.025867331	31.21260875		
69.32748484	88.5821385	245.8226351	29.63856213	27.10355631	90.82117624	88.39895237	26.75053319		2.204823748	9.850786567	20.90840249	83.24635186	8.181626691		
90.46794538	139.7971381	244.9460128	29.14112343	94.98551573	84.2952846	17.209887	66.77178936		27.41378526	85.04826224	9.86163642	17.37202962	93.01490484		
99.13823675	89.94621144	507.908375	24.83529324	6.403324813	10.49026754	2.912754655	52.06439612		47.31894512	29.26030644	96.34945315	12.81495441	58.34828397		
56.97958938	118.8102054	503.1343837	73.55709231	20.80345592	67.45902938	38.36335946	66.93260117		74.02666635	57.88042756	91.56771993	1.6752746	88.16650879		
20.46244918	134.690313	312.1235285	75.14954396	50.34567458	27.48554758	58.46959233	77.8395505		83.08710713	19.36925142	13.45224027	67.05512508	22.22631061		
51.80810328	166.2774743	495.501977	52.39639942	79.38454558	30.9496588	41.48341162	42.78806851		59.85715178	26.96654361	5.975471264	42.02180479	54.02375299		
37.67864421	127.6829841	512.3498219	79.45392234	16.96490742	84.17832107	34.79194622	11.03173447		45.86090552	57.72678653	34.28377517	73.06364669	50.5888731		
6.559737514	91.91915093	305.0777506	90.30890979	46.12248443	22.04138602	83.06645656	68.97402834		9.174284123	52.32424115	97.51608712	22.91954815	7.71473469		
96.77894387	162.80449	500.751645	81.39423319	64.6683221	36.33115003	76.55866711	96.23164139		55.44579407	25.92656397	30.68794383	82.55995469	95.22555016		
43.25496317	43.51945399	285.8438759	11.05353537	50.72184327	35.76758672	25.18228128	16.78530303		17.03955304	48.56300029	20.72416672	43.91632024	75.45683892		



# Generated with parameters M = 5, N = 20, R = 10 and D = 20
