3
30
10.37848379
43.09291659
14.18334581
95.20651396	109.2074402	751.2168798	56.40223892	49.31160841	30.98258597		70.58046037	9.451239906	57.71434812		
19.9820338	66.40808892	519.3993763	48.07825911	1.783913433	95.76709987		6.977981397	62.43103499	94.65061259		
32.58462532	219.5411215	673.1132468	42.50823225	90.7921169	56.22659986		30.99684331	30.26417027	18.81182569		
57.45045032	91.10384119	548.9975097	48.70461228	29.82129586	90.28580784		61.02251212	34.85472788	83.27251438		
32.89312018	5.855301561	411.2290723	81.94511511	61.38622039	17.3928592		17.7534903	42.40530781	61.02998654		
16.41699833	266.3299737	591.4901735	53.59168201	37.63148797	74.11083936		80.7132805	68.80209585	10.84674947		
1.217380525	151.8546718	390.4631667	88.19727025	74.52878973	57.81352405		30.06859192	69.03970301	49.54679817		
68.31147794	116.5136494	595.1663129	57.08946336	30.07843407	46.13670275		71.51397545	89.70556677	10.6686064		
60.85693726	101.4468489	714.3589276	76.66141562	86.08180841	79.25654522		19.55706821	75.18331203	99.42882384		
27.25120435	21.52418834	530.0774928	44.78414634	89.77541199	80.51923255		51.23209792	28.63552157	55.53678654		
95.82876052	19.64011288	324.4964258	38.80267205	85.62379434	33.22463343		34.80778043	10.6274281	40.82457466		
28.5373336	58.77453346	638.5362064	85.64323684	90.33912956	76.7774681		24.01547113	58.90572038	12.40601894		
67.86914572	43.12233897	293.7687276	89.2256739	64.40103995	89.34516297		35.45014211	27.98147749	7.483652423		
94.36392249	92.91826725	553.1994025	57.9377396	63.75924682	39.28486461		53.30439174	82.38536328	28.96420584		
40.20326774	254.1040661	935.707387	75.55522038	95.12002476	62.31760191		16.59260983	90.20439005	55.6604798		
27.51889346	191.6481811	760.0981735	63.5351966	37.58327689	76.65794476		4.912702518	44.44071074	11.22620469		
1.602540481	161.4058985	455.5294453	98.93308784	44.99151865	77.60526692		99.70506583	26.39621772	71.29600521		
61.94165752	257.3701004	749.367381	62.16935279	8.868019108	11.53224432		62.04353561	52.48463902	38.92550003		
45.69254271	165.4434887	401.5334401	94.13793756	15.5607556	77.58100565		52.75005097	83.39575919	94.94461855		
24.31061318	51.75300904	259.342786	49.81981747	83.88331134	68.3482176		74.71922931	15.88981504	12.48493767		
88.46035288	239.6121178	461.516047	59.12902948	46.89859957	37.75150543		37.7150313	92.14658595	73.80771531		
99.61512377	222.814555	334.2965838	51.7092862	97.56961557	52.18315839		42.40197689	11.62469052	62.43934721		
71.61665558	54.63030405	296.3440319	82.35597004	62.15019187	28.36706824		21.23217292	57.29083813	25.26621503		
35.07669607	234.0007264	873.7876483	33.12725329	89.81407357	82.27744326		31.48386739	64.88222012	66.78059662		
79.76884497	93.97741817	303.0734748	98.82347201	39.95901867	62.29836074		24.63289841	15.7511225	77.01602293		
56.4379862	177.7241431	754.8389095	98.07769001	13.12270371	31.24815913		33.44890635	74.5665242	96.4378936		
41.49545038	218.1926895	628.1528471	55.72503306	34.73782143	64.77000697		36.67366827	47.19661399	84.65690669		
33.1037162	14.59268408	508.6871509	70.56244361	12.96389669	57.21111999		81.10326515	13.79239347	39.28709817		
80.38919238	156.6947606	777.56301	73.30222592	15.92605132	58.58919643		25.36979376	4.767938123	53.32625884		
93.51214875	281.3567289	846.2782195	65.22644682	75.75867088	77.57680511		23.65889257	80.664654	6.790634885		



# Generated with parameters M = 3, N = 30, R = 10 and D = 20
