3
30
7.313911962
56.54225316
2.96772822
16.12024955	231.4098389	287.0509292	31.43212429	44.85337891	16.87849065		92.36049367	37.97578799	67.23160308		
12.32269168	388.4840841	489.7673493	62.36897162	78.89675824	19.33697769		32.74510149	81.98253365	41.2371989		
98.31195385	466.8764471	577.6476642	89.91813559	98.03006351	97.67586773		12.71555214	97.1519901	67.13315315		
82.48826184	176.9070332	284.067679	19.7612039	86.5419638	25.97630163		74.22025803	31.40010406	59.67811949		
15.03153412	517.5394027	558.6782677	27.56889903	35.8814959	26.312282		73.99534225	35.1240124	68.62392267		
17.13889365	430.0095798	536.3738991	81.14234031	55.18034849	6.827070029		30.85527076	34.02853275	66.15735501		
22.5359113	339.1813663	428.32907	75.43917956	82.32300983	31.19004054		66.55741865	21.84276046	6.213976671		
3.672983453	284.6106014	380.7548534	38.69061586	41.96031505	72.66204246		92.664056	48.80271645	53.84516579		
36.89494021	551.0493356	654.8309148	76.22355711	36.461202	61.48615866		41.12818349	66.19181518	63.59636016		
12.17586031	328.6645307	373.5401023	10.35875372	19.01541158	2.143006077		61.42080852	82.36565072	92.05643436		
65.28368732	220.4700132	329.212621	54.00589528	69.48422421	92.25225365		80.53773856	97.69581264	67.9833786		
71.96146079	535.4836395	574.5809717	4.030708025	10.92169269	29.47166624		68.04228609	82.2452599	43.57155924		
36.08087326	272.0863919	352.3911971	1.712012347	75.69293511	28.23168534		43.40255971	1.297707954	43.61100694		
57.48314854	454.3462592	569.4561759	15.13953157	94.87223647	71.06159619		89.29106037	23.53603983	86.11014551		
62.61314261	185.0797604	273.9402499	5.063889688	65.44712364	6.358315606		59.50698511	68.1468933	53.26809122		
82.02805916	89.69423021	196.5307327	74.74196461	93.54131825	41.29858873		50.74614806	31.2632289	97.17303237		
59.61632439	352.4124829	420.2405238	45.06561771	53.81967271	35.73400648		32.03370432	79.26623508	26.96445165		
12.67740849	406.576569	506.8321757	73.02862689	28.35242061	76.1279162		70.19354352	37.7700231	10.20303382		
82.53175242	448.7532981	546.0833858	62.30367551	95.6103255	94.35606449		88.45544132	55.03229246	7.697661017		
44.62928986	161.5682798	274.2688345	34.84739956	93.48125391	93.35328738		49.42017127	22.40984354	43.74732013		
68.3422903	113.3277186	148.9743848	29.27488022	13.9159719	4.961928655		56.47175901	30.35639629	69.12335459		
33.47287932	25.96461915	122.6321341	66.72760769	61.75879688	49.19364147		93.26589377	4.818972925	18.4658526		
53.28451203	585.3874929	663.6865683	65.74262482	1.523033814	20.58363791		42.5005351	56.17657255	41.83685399		
49.61545393	470.077409	540.0619712	47.75151373	52.2545032	51.66301508		67.49010264	63.88449844	15.53303036		
99.75101586	25.51017879	121.9179958	79.82100479	77.29940427	96.20635662		21.52534573	69.03098044	30.1196548		
62.30923622	283.233731	334.1404164	22.7284996	19.7353029	18.68391525		15.93277627	16.87792911	33.29117977		
85.48766476	463.608338	572.4495741	50.04864411	88.40747566	76.5098493		18.34916335	13.35323364	82.56088431		
97.71356563	1.400532689	99.48999337	52.75660931	34.73470601	72.63542899		26.27901812	33.51994375	60.21843872		
80.8916927	586.424293	711.4213776	42.94330505	54.83923001	96.97427554		79.28423591	83.55299666	65.76909401		
46.75159914	501.2412062	603.6792574	50.95719184	79.36208744	95.92588168		34.03203551	29.96483414	42.45545869		



# Generated with parameters M = 3, N = 30, R = 20 and D = 1
