5
30
53.50413113
63.56123191
96.4187537
66.44390116
49.55832062
16.95910869	25.42542434	111.7950722	82.91892297	71.34758204	1.964951251	79.93475618	33.95186875		34.91745554	73.67278725	51.49684872	11.76723797	3.129250311		
80.94322619	10.58393952	122.3419886	61.74863141	94.93793447	99.50683785	41.97985068	86.73422632		67.94606025	26.82664409	46.11851472	84.95858654	17.0149719		
10.49979182	7.876202615	111.3102577	60.00962181	49.72469266	20.40766715	99.16044966	67.33765472		30.55326959	4.823910519	97.56023389	72.24514845	25.08989568		
9.311459268	22.59813757	147.4591579	31.52342656	56.69203125	43.41085335	95.49091639	72.92923708		64.71683446	1.186347433	14.53832148	10.84112806	44.54014401		
45.01400783	23.35521535	129.732262	90.79301399	36.82861721	16.6419561	11.83583597	7.41617727		96.69614952	72.80564591	42.94947188	6.89383177	75.56237281		
72.7876948	10.94564242	122.5488963	69.66638396	1.943102945	68.12948462	7.566311954	93.319544		80.00948849	58.20722701	48.13024026	48.4824966	63.02203681		
39.89891264	20.12957526	106.4487147	61.90812403	53.66556009	64.35943201	34.98943613	63.29778909		96.49021433	54.03473602	14.82938558	33.15911811	65.76970645		
58.00394739	23.16384019	128.3180652	89.93038585	35.38632274	47.58452577	75.38347321	46.29170764		19.4067463	66.25510127	36.69804653	51.13665513	72.82752181		
56.54607336	3.811119416	101.9987875	79.5868763	68.74862657	22.50235817	8.544803539	44.90720806		33.36831191	82.22094619	43.36535219	87.36705296	26.11037816		
32.76881448	16.78722826	99.9963516	48.12312622	16.28977026	19.78018705	59.75048144	75.07074232		11.85137912	97.64626409	62.78006169	6.273749173	33.85111415		
86.80947996	4.502763121	122.8028212	31.64389716	42.81425583	94.17807638	92.90686546	24.59211611		13.73326693	21.60359967	59.56747041	40.79678129	63.40868625		
6.974818916	24.81230602	85.69636923	38.05428516	2.055051761	33.97776323	30.49354642	49.1569255		3.74647374	62.35305012	89.94740803	52.60476542	14.04637914		
45.91412151	13.21755681	110.9009926	24.2774348	93.22595977	22.97941103	88.71315875	14.97297931		33.67721722	21.94557839	44.85970644	69.02079227	51.93876568		
18.52013651	17.60739963	123.869315	63.11048074	35.84384824	47.85804356	32.22009677	97.75761575		96.89729228	73.42214095	56.02645762	28.26816027	70.39899897		
16.33605732	16.84932196	126.3566609	23.69578843	31.36653221	9.262949745	8.414142519	96.77666338		64.7219082	2.91215229	24.07026619	12.01808257	33.94247884		
80.7959252	1.639458318	95.39433752	28.94067567	56.77922451	25.23325539	14.44628211	73.16396528		69.66611316	64.97084121	91.48158857	14.30146166	25.12132176		
96.53276953	17.61591813	122.2965046	96.48136685	18.56200446	30.24744495	91.75881442	24.76472636		47.21929601	79.82556177	35.91877307	51.42085174	70.88378924		
10.66702473	7.205771138	123.8572328	41.23671001	55.20182943	22.08325547	27.88692899	96.40159013		3.277616232	32.40419885	83.17821416	31.46958308	12.13371516		
27.5184528	1.377250314	102.9371442	52.29225649	39.81675873	52.92915245	77.83648521	34.14461549		56.43895946	16.23818412	78.63626373	21.11313924	33.07371856		
1.89745453	26.69920349	144.9512842	99.59068202	54.11305743	50.57170432	18.00556441	36.16091959		16.98159392	82.06280803	90.41597478	42.21643395	75.96421365		
17.4832048	7.43778798	79.91565852	69.5532626	11.92859836	36.96545423	66.20437457	21.5486977		7.472385019	42.66278368	89.38595456	98.52414455	15.85167684		
61.96570091	1.509208306	108.7353142	20.32782659	52.67240637	81.28090125	88.8151004	82.87491436		38.87508292	6.747106353	11.40612701	75.74137307	18.87028245		
90.78065601	0.4698331322	115.0474729	85.89207587	32.2333377	15.28786107	72.44231309	81.7175218		36.68274023	10.83750645	27.36689497	79.13424468	49.03430243		
44.12381736	16.2958089	119.1191318	77.28331601	42.82333922	23.90248783	72.51328782	90.66274171		97.42959249	83.36027088	81.59016246	20.42199563	23.10284563		
82.60667308	2.610973813	112.6312802	72.75137199	92.06713088	5.82370337	68.73796572	68.06513415		2.730310979	20.28206285	40.34963927	4.471787743	35.58952377		
45.77543522	6.183399554	123.2466532	50.78747908	76.76630009	97.23907523	46.23182893	38.86415392		51.8382537	94.28590363	54.29047863	1.676457909	79.74640373		
54.1177285	11.02357927	106.3828558	29.05898716	79.54882574	49.27981806	40.75120672	65.33379061		62.90424988	27.93736691	82.50936924	1.154970262	8.122399299		
41.86007329	19.59506852	97.59983188	75.04352194	21.34772045	54.69220273	68.89585095	51.67466235		51.2881995	46.05784321	80.22152329	50.77332275	31.3807743		
86.43081453	1.527365821	95.66613039	80.97784371	17.56447039	42.45252791	87.35996293	55.03993495		17.18877329	10.12929457	62.37007892	62.97068232	26.77633484		
41.5171106	12.81175401	118.1470682	81.17486044	36.58218448	70.00227685	84.52951744	30.21152736		79.55703103	60.65229506	83.39612089	40.1896851	41.72416198		



# Generated with parameters M = 5, N = 30, R = 1 and D = 1
