3
40
19.55292066
19.35787157
86.59868373
58.32890622	23.98670445	194.1199357	68.27764955	63.87695076	77.31716207		87.53761592	72.60712152	1.13634583		
10.93715371	34.43454163	226.55026	79.85470108	51.46898468	81.35714133		65.96522411	82.2742144	77.45514639		
99.95944579	4.040013646	158.5314589	92.02521721	55.08365042	55.60062866		20.47632498	82.54203017	50.64494797		
20.63184186	23.85757719	92.86185467	31.24013608	55.11826548	23.31493579		49.77139195	23.78100072	88.70897479		
57.17674331	24.21044252	142.6367075	53.34543215	6.292016757	93.75128036		44.35936658	18.92132671	80.66479738		
6.722653146	31.61496992	245.8441773	19.49811513	50.67055014	9.22401366		35.97611338	74.73796409	34.63007624		
91.38249479	34.81794692	302.8342186	50.72472498	93.51970592	49.34075077		28.1735784	66.81138951	50.27084173		
89.92444334	25.77190589	250.279717	47.38847376	55.49565018	27.71181034		69.43393302	66.87605766	35.16763442		
35.29663766	12.59653839	172.3807591	85.82205195	29.45614468	36.64636564		82.42041482	47.80939312	3.360384574		
81.96528605	16.6506219	290.5657706	91.15328802	90.60992079	71.18756208		21.63825163	83.32647753	61.52299497		
37.71031775	28.10724159	183.2700484	95.63338251	40.2260606	25.52413668		18.37593369	24.22179144	62.64784619		
65.65145785	3.185791523	226.4203662	75.47199035	53.39570335	63.27357935		97.17031161	4.702268656	21.91830805		
62.6845973	15.02223364	198.0565466	10.75288474	66.42909728	50.15776815		44.64286059	17.91857401	44.57072097		
63.40657733	5.241848769	98.78696963	51.00381781	11.75040725	81.37820722		80.54458531	96.04162352	77.32441299		
18.42179498	26.71486106	231.856605	2.380311875	8.103121497	6.28364566		82.69602387	43.0946252	22.26807807		
37.81678457	27.29030471	301.7497592	95.98658036	18.72869086	97.30555899		75.66180232	75.35515057	80.79974994		
88.29616526	18.0239776	247.4969553	95.99672075	55.34493017	2.577805937		35.60617838	49.67177772	39.8661175		
91.29901186	19.69147348	117.555546	75.83641651	29.57141606	36.44906445		84.03115736	76.63539297	73.73633386		
37.44320961	0.02883369528	137.8442867	75.48097141	8.773905767	60.87578505		97.65436114	44.96516101	81.94828554		
93.2805898	12.23984328	72.39709006	48.8686478	8.846770233	7.443763563		62.29222434	62.99014002	42.92807626		
66.37502531	34.07262641	183.1028163	27.01505847	4.424653621	40.38188036		50.93246236	77.11159699	12.34935623		
39.27098186	23.28157138	249.3070416	59.37971212	26.37632758	38.73212363		12.34936109	99.21341786	5.592624248		
81.3191601	22.371591	212.7735826	4.912671039	48.04502734	17.44030081		93.75446489	29.72516761	90.16651592		
35.68571313	11.74968726	89.76703613	1.573962805	54.77764532	58.3092531		11.93014044	87.9744068	60.34988965		
35.56849867	38.30802964	150.3098134	11.33270052	64.04705504	76.27581932		10.51526688	93.45766514	77.16156732		
10.85136702	27.53982057	182.8219336	17.29020386	81.37435968	45.02275275		84.74256381	58.13612576	35.00696451		
85.66334383	16.67424359	116.9768295	47.43274099	55.0447326	82.7871665		18.12589924	71.27006718	36.97174288		
61.47924743	17.82226643	307.9013417	24.48834754	99.15963596	89.60154509		61.04370243	79.78664653	2.447075729		
21.21822533	14.6173866	209.8374738	6.926486418	22.77991809	85.97831716		61.38155259	7.544929142	33.10631702		
81.20211463	24.45924824	211.3411891	55.04968033	85.79833417	21.71122643		75.30915873	11.45237045	51.67129865		
16.69430895	25.9882012	155.2675609	73.70855051	80.24473088	46.4775045		11.61116457	24.13089505	15.83342942		
63.64749018	36.49062842	167.806991	46.66893868	20.35856479	56.76646157		91.27858881	63.8034544	76.36349176		
99.53926086	13.99165756	84.15655013	54.94223353	16.17025029	26.84786971		56.70691828	86.93927701	42.63260975		
36.88112488	20.27274256	202.982381	7.769443845	24.56911671	61.22741199		9.109034596	76.38149921	12.18210846		
79.8053463	21.04256388	174.1113244	37.21258862	70.90525076	82.32140147		58.69631857	52.15004399	18.26254803		
94.90547839	26.91386763	195.8068708	47.2489468	98.71865646	24.63560805		27.75314721	13.39669624	3.00994815		
45.16088347	36.92656287	260.3432622	49.82311764	87.49520959	20.3866623		25.02709277	95.37870377	80.98908845		
85.18287872	36.29578336	259.7546574	43.13340412	86.25877477	1.517475595		79.4133325	31.9190525	17.02865593		
59.07607357	1.314673158	298.6139988	43.04297895	22.72937791	98.81768129		62.6387328	40.9637919	16.56474222		
18.63206621	15.79358587	227.7841509	53.26107848	35.43950142	73.15634599		35.97630905	63.61380399	65.58338486		



# Generated with parameters M = 3, N = 40, R = 1 and D = 5
