3
20
78.93404813
45.31799894
81.44216059
39.3512926	326.7104209	410.9294953	6.022345135	6.670409674	71.41783562		61.11609995	11.49740376	74.98708853		
66.04349431	133.2399216	198.6045669	30.18953596	25.44144312	60.50500324		71.21433587	38.817068	87.79719742		
23.71580155	397.8841532	480.0550213	69.76303784	28.7128654	9.552274436		4.56810515	26.95497865	52.92237688		
54.27572821	9.802977007	114.5092492	85.43273521	75.95756383	46.92557209		2.732774122	40.8513815	66.88424552		
92.80435192	303.2050923	396.74346	26.58074518	93.48371808	16.62054299		64.27986196	69.28984231	98.08492328		
14.48261855	179.4514598	296.2441678	73.37846037	97.65043492	95.70606647		88.76474859	79.99395673	67.48440583		
24.83175328	17.80826906	77.70152042	2.337124864	42.44704505	45.66504384		57.75011352	92.40103494	95.22013195		
29.45897711	11.77046476	86.84416334	52.96983099	64.87260949	66.42672147		27.2167527	4.290230009	6.327319544		
12.25303223	69.34748684	179.4000284	95.12602504	69.9959517	68.39297524		60.7440487	42.9563147	90.63492636		
11.93577095	91.8979055	149.3495575	35.46222633	9.218215676	48.48799303		85.2275062	67.66073959	5.389983187		
19.21003577	174.7433924	232.6001668	56.79922352	5.968527806	15.8554308		23.64981276	79.13744019	83.82587829		
28.98575452	389.6793112	436.1930786	45.14293932	14.70730468	6.492053092		92.87943634	74.01643464	5.018506107		
66.75556033	104.4217024	221.3377103	7.976361651	39.3776144	99.64492599		96.91753336	67.01866571	42.29833653		
88.23242885	15.75932412	111.3918614	84.13172217	72.85380871	78.55170444		89.66427194	27.45058707	57.47210658		
37.14128948	266.2983031	329.6803471	53.95869955	19.92696497	39.95410389		57.65089428	12.32531257	19.63109445		
74.42574557	184.6538259	298.9450538	80.75700589	57.53021689	95.88095883		58.53214273	80.96099603	5.966430507		
70.10886162	383.6007715	470.1356649	48.9975034	70.79116893	2.107998541		87.17533758	18.59702765	34.18192678		
76.10027491	188.8841944	295.1458509	63.45972945	89.84137869	37.56001861		9.753008574	8.559873181	65.5987018		
66.91117261	377.3418958	482.2695929	63.13325289	45.26492154	95.48585516		93.84972121	7.456452923	96.76776868		
87.04765446	326.1718612	436.7188244	93.42692571	3.83970291	67.35835786		28.47777174	50.57482484	78.90233448		



# Generated with parameters M = 3, N = 20, R = 20 and D = 1
