5
40
17.44042251
89.20135361
22.13234623
32.91054813
93.81850934
51.00551876	226.4576151	344.1458635	75.40030509	86.55117158	29.99304574	57.25915762	88.39680168		31.68704862	87.06247663	85.73812393	86.84625162	39.17439843		
15.66524316	96.51659572	203.9003801	59.26262148	82.55634756	86.71099774	59.63999443	75.98952856		77.25402141	43.01148057	74.11524268	20.29774668	79.84538853		
95.02583747	740.680199	811.8134926	70.84284825	31.46099319	4.482962186	33.89719792	20.82939627		20.06794894	84.59740631	19.98519736	87.99520211	38.91657094		
12.95178517	765.1302517	884.0977521	19.26792992	93.63299155	55.35976722	93.85204549	43.33704543		60.80989908	32.21440485	73.05927777	95.61888752	16.70575474		
5.342409345	746.4847693	839.5039238	53.49746744	38.91422031	38.55431699	91.20058855	30.42751732		42.87636977	98.3329417	13.48762524	49.99070238	60.01953592		
98.40554367	434.7362922	509.9541471	37.84945241	55.8898494	17.93178211	11.70565267	41.4588065		55.00782838	4.157351115	76.93149797	12.66796364	35.46203113		
70.04155578	51.76947337	154.6807617	40.83453532	97.0035452	97.13821217	71.49346745	53.45203311		88.21714851	7.933447772	30.83268084	49.39642801	42.36843325		
37.9876797	285.7396422	376.497445	72.92913204	43.70657753	32.78439936	62.46155869	27.16418871		47.02459828	5.390452416	17.29272647	83.6931609	54.1379017		
22.1799957	119.5252714	224.5473942	63.41919287	91.43118382	83.85986676	52.59274899	32.94230303		73.7861047	90.69336305	96.3353957	49.85284976	7.646799782		
6.489272833	603.0170913	703.8848989	91.48977768	55.85042343	89.49113323	36.67472459	32.86875499		68.38192142	44.67120601	14.99499556	91.93930991	49.48821059		
74.75744677	326.2758634	426.9348411	75.35367049	53.1945147	73.82681235	64.76910847	89.97537163		42.40078699	20.71603819	58.0627726	42.02288231	95.03291593		
21.5850008	474.530151	566.4578602	22.12369686	38.69505347	55.14495809	3.227041788	11.55944177		28.01614219	55.51687122	42.78805165	27.06485785	40.08840562		
7.044975958	626.2199723	720.565011	37.38257947	80.38426773	59.48329945	1.459391672	15.15661598		91.80318977	77.57335311	78.76396342	30.67108405	95.03755777		
86.14606444	177.5676328	258.8507503	22.11367219	39.43787564	68.81753173	78.43263333	32.10158387		42.13889489	90.63922469	33.4264778	29.98032758	68.0515506		
35.42452984	546.5007311	657.1847924	35.73768218	87.44987047	37.62168739	98.98277995	1.561315935		40.73066188	58.59320706	99.8165901	65.85969151	37.80313964		
60.01515413	554.4571266	662.0398354	60.7921034	75.27275158	90.72546209	10.00996227	11.22141111		55.04084621	16.93450162	67.95292019	84.94052116	1.089999461		
2.250713846	570.0593585	645.7670936	60.91893411	4.287327859	56.26230933	27.76403996	37.18176552		19.02832667	77.45897639	13.67091049	18.19881092	9.235323417		
93.40730039	510.2920346	622.1226479	7.878311189	80.2430011	63.26715764	70.95918914	39.4019995		73.47270505	3.920291395	12.50163354	30.61277498	9.818094289		
36.80933467	505.2319365	571.8895787	24.02746988	59.25355216	27.24804344	3.83918988	20.51500448		74.72957465	77.86984537	99.24798046	44.253365	57.32821958		
85.46213608	414.4723586	513.1117161	51.14457728	17.40098349	31.7572635	87.65263916	56.66294654		5.037298929	4.122304962	46.9718457	64.61504575	43.26969983		
