4
40
22.12337623
13.71886489
60.07665007
55.92709854
98.07656303	31.10739018	132.6827632	70.2608886	85.43332737	75.05663756	88.4625828		73.41364385	66.79044262	11.52009408	58.72096718		
34.02907456	10.39695054	101.3157119	1.748267573	22.10254318	64.02014768	24.11395514		86.03898757	90.6383502	73.50541829	46.97086692		
61.80029366	24.68620424	101.5924005	16.45989504	14.42630905	52.4372643	60.6062476		27.61133126	94.97192655	55.02680952	32.12026863		
21.09686528	37.61289969	147.952735	41.95600974	82.326434	94.87206574	61.42281278		56.11780989	97.06685231	74.22351604	16.30438206		
51.79465925	10.08615047	90.14705958	43.82188392	75.69454285	24.86548948	39.76598733		30.4506667	8.68184967	42.13403713	59.46529222		
55.35872244	2.222059345	94.82122135	58.86548307	32.68314617	88.58018956	76.21903674		65.650523	35.65326579	44.63194095	82.42242006		
93.16694508	16.62958055	104.9946941	30.08487264	77.70476775	6.459044942	4.503284623		4.555341616	95.1252377	44.33881858	54.74115045		
44.92913194	11.62131166	88.19306979	46.06221658	3.201787084	67.52804015	38.32621276		60.41265398	87.2017662	27.68742551	88.05780648		
42.4848628	39.68810258	129.7628167	71.29831761	40.5578974	44.96150445	86.42640989		17.97351251	17.95644482	2.911378909	14.21225847		
59.72467494	18.69372679	102.7099125	66.1418547	26.88664104	44.21341605	18.87089272		36.29959612	32.46679813	39.46477835	39.29870926		
53.90764862	39.81354049	144.6543702	97.21824524	14.98013408	45.15921544	91.00957777		6.166574107	77.07485616	54.91881994	16.89112357		
32.22236328	4.136164135	99.62210298	72.47511924	32.17381202	4.669946831	74.97492032		82.55092582	94.38050312	12.16791	83.12360466		
85.59446946	15.84411154	119.6475153	40.50739932	6.50673319	88.2487631	79.747762		6.429928076	15.07788391	47.49479105	32.99022513		
5.373761334	21.71046814	133.419636	31.11108529	2.368103662	72.58311652	55.28707264		2.072719837	3.753721324	6.327710009	91.87328252		
21.63964037	4.42550381	102.2109398	74.28086543	41.11115935	34.58592948	35.40455698		6.016394716	44.65477704	99.42379416	58.22215404		
19.97498601	17.28907747	119.1105156	97.87293348	22.91229833	5.186670407	9.525915019		47.8313233	11.9310303	60.6974651	14.27091214		
78.93325963	31.36201867	144.1917065	25.19064137	44.50889383	91.56491984	14.47807152		71.44189777	31.48895267	76.94259019	29.5956674		
73.27202514	14.45773947	132.8769282	20.31217184	45.30404695	78.47174822	48.87025996		18.37556955	53.70847855	86.53425549	50.14035963		
96.61642435	32.05499402	149.4184076	35.03355018	36.5858306	21.4203368	83.08083752		16.32441606	22.98594808	44.8572604	15.11536574		
35.51901646	15.53193522	97.74804698	6.39401026	35.727724	76.53806608	42.20785015		14.16396639	89.21148357	73.78109989	47.37600766		
30.82689962	38.4891016	138.528843	21.06654874	61.47281977	23.25154468	56.84883044		32.69889592	20.23196891	80.15476123	11.3159308		
17.48810821	4.529591952	125.9270571	67.51498636	80.93547992	89.48255082	46.80587048		1.413415662	37.62556069	12.96643946	22.19082226		
17.53858573	29.88616922	125.0673019	40.98713675	83.67036656	92.61208641	44.93081568		31.70554204	31.44283402	50.42814312	50.05613546		
2.727128158	18.75210491	93.75699622	29.08178046	32.14765288	13.47242375	57.44883753		39.0205498	18.76729865	38.25931987	80.87868042		
73.01055581	39.33395554	150.6661866	71.85207716	86.25577428	61.54608886	48.55243697		52.74180646	95.32234013	16.3535543	69.6472348		
40.23067115	8.146473047	101.4824091	62.5837074	70.79730189	45.92413209	49.05186644		70.01716972	63.57438102	8.325546683	75.00583942		
35.00910291	2.287062983	85.89498007	76.80927102	20.18887122	14.22788312	47.59388471		78.56127886	36.01158028	10.52558783	82.66183326		
27.12558846	3.701355367	100.278941	76.48070532	36.58425596	38.52057906	20.02473493		84.66006273	85.43895008	58.67457649	94.5210645		
31.37206738	28.24343351	147.7297074	84.8589613	4.281682564	47.25810008	91.98682565		1.978155231	21.20182906	53.25753643	84.80629171		
31.03064439	20.38331515	133.2614825	74.41441589	82.97906669	74.13965161	22.20467		3.622995332	20.54822331	9.422921353	15.75065468		
93.0374972	5.292682462	114.6836964	23.05173567	82.6547782	78.01467447	39.65970343		69.24672624	2.244269939	24.24270957	70.40322554		
60.20896612	21.12314778	123.8079308	9.637830692	78.76320464	82.03787216	48.1401761		94.0468144	10.82101108	92.22345537	90.26857925		
75.989244	0.679187054	71.03665867	22.07418138	16.41292972	24.17079101	58.65980417		32.74337359	92.47364581	95.66955516	75.30284025		
8.921905536	9.418797865	112.6568892	41.48191135	50.87334196	77.69435631	16.5200424		85.1155383	75.59693042	87.08533149	96.47452587		
59.68328019	29.70103547	101.1481783	28.53305769	62.08892284	66.2595173	49.07779043		44.52725715	97.99023175	50.6260905	21.95108785		
72.96895207	5.630917514	127.1503619	74.18896212	96.86766762	78.84329682	97.92867254		66.0182676	51.35820855	68.67255776	43.70943823		
70.10722871	9.172247153	79.98069133	9.605523825	42.88790116	28.28542425	8.87097572		28.90379488	68.99370508	38.44233975	86.29794327		
18.01193433	8.904804584	129.8734392	82.92002804	67.26444993	39.46008462	88.50563177		15.0029247	35.99567549	16.98310899	12.8773975		
53.86682962	8.921128857	54.27663766	18.38919844	37.50040317	36.29868879	40.7534999		4.887759809	30.25527636	23.91109653	94.12590494		
85.50441129	25.80404983	146.218934	97.73075924	7.71694635	54.23019974	90.99588143		18.78606658	87.33764419	37.68334466	69.0189995		



# Generated with parameters M = 4, N = 40, R = 1 and D = 1
