3
30
95.60065936
89.30378601
60.02535775
48.16785766	487.1175568	721.1166381	79.07606601	47.11945462	22.50880623		60.30754776	32.49982224	51.734898		
88.23027239	217.7361451	380.3753402	92.20696173	98.37182576	66.91401107		28.53635299	55.3001679	97.50489048		
57.80897328	166.1359228	437.0159946	30.00487622	81.75668565	87.24210833		49.79149315	40.47505412	2.428577821		
83.83825334	505.3387649	674.6555308	46.7105667	87.05810665	34.18748596		57.91164573	91.89629703	63.09950835		
95.58478469	20.16728832	254.7931628	58.63042169	95.87226611	26.5166264		25.5924499	4.235255058	48.65675569		
61.88917649	492.4006231	586.1160629	37.78747027	58.13127698	63.57430984		58.33667843	69.55682557	82.29422353		
35.89712046	505.5487729	877.6433633	50.12098714	82.89429938	48.76986005		69.54630647	10.79329089	31.77554605		
58.22806964	234.1132275	388.4433545	1.965037376	41.46728567	91.68956276		78.53572727	39.01930118	63.89504028		
9.718200814	508.2902235	848.6532362	11.30391872	93.22460994	89.46145075		68.73798799	81.00160277	48.83164816		
43.23972303	92.29378368	194.8543969	91.94236977	68.10365588	3.662477652		30.11697825	51.43485506	51.93783196		
98.98401672	204.4882583	390.9584781	67.05557032	18.27879852	95.5739366		98.06417404	47.96426254	66.51384783		
45.40181632	185.6669644	424.9806095	79.73159813	84.52592089	42.55466425		85.18720207	53.21523758	46.36602479		
77.04000642	275.5499265	302.2269722	9.751317299	20.9995775	19.76598493		26.67915258	18.46928779	67.97854325		
50.86630386	443.6826895	600.1135613	86.75761546	23.8529444	89.07425407		30.07684218	85.39838991	87.05818569		
34.12315763	499.3733481	631.1212621	99.18050097	15.98972669	62.33955374		33.02225838	25.3184736	16.14711687		
70.36374683	231.0208942	519.1534102	61.84740192	34.24051999	3.916936862		98.28387465	7.266948057	21.48069424		
60.39010195	178.5349934	485.9960448	17.48682797	10.84712941	78.07840938		76.91595999	92.94762289	92.03819666		
99.98074819	272.0504485	650.1452478	81.29439768	65.75968244	18.32932557		25.58198843	63.8360999	50.49986019		
52.72345576	49.46231379	254.0794229	56.59385617	88.37528994	68.17358312		65.62909355	26.2085183	22.39308245		
28.66433402	440.9683058	538.7020065	8.266288234	74.31232217	68.47540318		12.93226115	93.87549099	90.19766277		
80.46216812	154.332305	366.2595517	12.547457	25.31291867	57.55626715		88.1511114	46.42545669	69.59624716		
3.466014806	278.8220893	659.4632389	22.57736027	95.27892236	17.91640682		58.67043177	22.41265074	10.43936128		
69.6098131	161.7190839	463.0818311	49.95485177	13.76465715	8.891124827		89.55005082	90.47137751	52.53517772		
75.14690306	231.4199556	417.4899579	39.85588248	91.58570187	99.91352001		40.24333182	88.3677069	75.18667744		
37.17647906	509.4174467	788.0789783	89.00802751	76.77391348	7.467513009		52.59715539	75.87778329	79.49225041		
6.600133484	122.1600979	280.2701014	79.17568769	73.69684796	34.77948785		90.83787009	57.19919201	44.88624044		
12.95458987	139.7947452	337.1420244	29.56604597	20.36955082	1.452253135		16.29925374	99.39881423	37.28147385		
56.24212617	458.6512584	781.0702381	25.98446973	3.31862791	13.09498686		2.31541559	26.86030724	37.92229863		
77.41425236	310.9516235	507.8101001	54.85478263	83.63869573	80.52242178		91.01757136	7.365158804	15.14130483		
62.03296882	431.8426854	519.8262576	80.11073118	58.14864992	39.89593899		67.33846632	9.629555802	28.28478629		



# Generated with parameters M = 3, N = 30, R = 20 and D = 10
