3
20
7.142971746
21.57370783
50.33206599
22.53791189	41.22289222	77.23960144	26.53330541	18.16025313	9.740299814		23.02672414	14.383391	3.714360574		
82.33739342	11.68701109	90.85854317	33.97185431	69.93835648	36.81767622		59.99228193	18.20857252	5.08575239		
50.25962088	57.34841246	136.0509865	16.27884377	76.00924801	40.96893602		71.76676832	65.72263256	64.11161821		
10.38653788	43.06938181	92.48222457	45.39183932	27.01296949	26.54638149		58.84979239	10.00021497	20.14350194		
33.4815036	17.57162502	95.1194837	47.53240164	38.54760993	70.83987689		80.90919856	96.1523919	92.12213704		
73.35723621	97.69898869	195.6363965	96.40760121	2.553945171	97.86889426		53.4524435	4.66009498	98.05455157		
4.293735797	26.02180065	105.3648673	3.386345785	42.18637451	73.35707495		35.28029064	41.91798233	55.39532782		
33.17484749	1.463685871	114.0353898	13.56816106	57.74364753	94.71341363		52.91404582	62.162339	89.79175859		
94.02808501	70.5562066	136.0507806	49.81008726	13.58685276	12.35950717		98.38228497	89.66107504	58.75011353		
32.18671695	76.35394866	152.9522984	70.87672277	59.07596811	6.05597497		31.87897672	57.67025329	42.36087679		
63.47847512	42.75440247	121.3019699	77.47044198	50.55657315	26.36788086		5.658483023	81.06876767	5.178910738		
50.34984391	5.693482052	66.68119448	21.33659005	1.716313308	44.83347362		43.4105523	69.24879285	96.28027758		
3.996699384	53.36753294	142.9579924	39.84533368	71.73175737	83.11954451		32.45495478	80.36064483	74.34086064		
25.67159413	72.43589722	164.8415454	75.97631936	38.48427698	52.04252138		72.0008396	85.33387837	33.36651295		
74.89649071	80.60320674	155.154589	64.37836167	22.57122904	60.10817729		98.58453266	68.53202189	46.2915873		
75.91357649	43.09608708	125.7859264	8.322326238	72.01805032	28.87951082		74.93929228	57.29741217	71.2617383		
82.63052436	11.20577969	78.88910146	61.55037186	66.24327152	25.03827889		38.91950072	46.63953412	19.92942092		
96.0085517	38.85207963	120.9945223	73.7682931	59.72568858	44.07078079		69.4409576	15.29805299	68.08755347		
19.22861135	98.77152785	215.2340417	31.33706179	42.96321559	96.47066017		95.88432635	21.24320273	48.29773033		
64.21076036	39.81016681	133.2540147	29.94165201	78.76633262	42.27084217		39.8418806	56.04374462	88.70452732		



# Generated with parameters M = 3, N = 20, R = 5 and D = 1
