3
40
67.13762203
7.112142379
50.76140806
72.47211577	686.6560605	722.6336197	26.53994311	19.53447626	12.79404034		97.90958308	87.84367503	10.57385364		
30.66899895	153.906376	294.4765705	70.92887004	85.65446922	87.3773859		20.55030854	37.12109245	73.33397415		
28.07715112	33.68385895	268.9726185	63.98487749	41.04533383	71.19986079		75.10095208	3.359570936	25.60647374		
25.43464782	739.291131	935.3640179	50.8041785	54.3973576	21.59819807		13.43678731	22.15560111	60.87878278		
49.69216731	584.4283422	762.4791259	16.7526873	14.73568936	78.8842543		32.8377604	10.51883164	38.01888416		
76.63214407	788.5925435	881.3239584	20.00496394	76.678796	83.80207706		26.51143152	52.92625086	13.05745882		
54.24910385	179.9640179	382.3730358	13.79379223	28.54428423	24.05313		43.69214253	66.05022337	24.97128545		
68.72639011	233.5823967	432.9008794	93.479426	25.8369391	65.08224648		45.50759282	6.925946905	55.81228189		
84.18131296	309.0465763	489.1434834	57.99282633	36.092386	11.00065065		42.33808245	46.93390652	20.19858393		
92.90698239	685.6119252	778.675329	44.52204078	31.54731835	85.21437078		65.42451826	32.61916549	26.08010921		
52.38352931	565.2254325	809.8547042	50.43507406	30.8365842	89.22509476		46.46281604	13.63475383	25.0379064		
59.49836213	637.2018815	757.1389837	39.01975707	4.022053705	76.93848053		14.35939131	77.85002021	10.833997		
3.184500464	84.85370617	200.0034583	40.20317229	3.584299307	65.63668785		33.82672773	8.454409108	4.331879239		
61.8968524	552.9029206	805.8456032	66.87088271	81.05957433	68.94894104		27.5841038	2.319177457	90.10752386		
34.50688434	650.300685	701.2377923	50.74776285	50.2240379	11.11298471		45.24123588	77.94322097	74.23164398		
60.97600707	545.2417057	611.0010871	39.81231979	36.76973562	24.865468		50.7301665	73.92686139	67.7138034		
97.94737596	133.198175	285.8897371	79.85249139	46.54771618	81.07191561		16.07097401	12.20772277	68.00200488		
21.06590265	13.63646428	128.7056509	5.327964317	19.53114319	28.48183767		47.08462611	4.360494992	22.69662928		
10.78060175	700.5122244	945.7763166	96.68921226	95.72458687	73.02504164		71.72317938	37.21618462	58.80267173		
46.09928523	248.5305905	352.3269668	95.59019757	36.43173654	48.59538312		72.43057707	35.16268461	16.60856629		
48.1729575	332.4242794	483.6109925	92.52232483	59.72974834	49.36871129		59.0386785	57.23970875	55.7850546		
42.67238521	172.1205437	240.8889227	64.87784188	1.631714944	28.89163064		69.91366173	7.6657345	16.61792368		
16.4236862	285.5444531	470.1140314	29.68280464	79.92866385	72.54681011		1.724901617	38.39880024	90.9216712		
61.04036148	612.5997349	837.4003302	67.47808043	57.64403995	46.54095776		45.72191048	12.86177355	54.89012444		
83.77968558	381.58404	593.0279327	86.17584113	84.53266703	92.63528027		38.63349533	42.07252114	62.64470659		
96.10770909	716.1419957	996.1558196	33.21369642	88.02116798	56.32086265		61.26413149	48.3712313	5.780521158		
54.27478092	250.5109509	429.3778011	23.82317386	44.89283646	67.79655342		83.54758441	34.26207574	18.48900251		
33.53548698	725.7775598	930.8226863	43.42442978	40.83376616	76.04038613		74.51069902	2.401719141	45.31828077		
96.38756143	712.6480131	900.5594107	86.68064998	12.46853641	78.43810529		96.84939346	11.32555643	74.91503543		
82.79858801	419.7816587	565.9006112	17.47902636	10.32113238	65.95991682		91.92032139	55.87086182	76.61889729		
33.92418699	72.66975862	275.2977278	22.04557982	41.21869949	97.676432		44.00899349	66.9803416	29.55973561		
84.1452348	574.5946336	740.8121407	5.609971246	83.46773426	14.00739074		32.72772925	12.03603719	30.43642882		
21.97581673	505.3033026	607.7626278	77.73418398	59.42273432	67.04736583		35.76099217	82.33501363	95.49963742		
17.89013576	125.1407452	250.9145908	88.46659987	43.17138763	76.09799729		20.36642226	50.83899626	21.22010854		
52.66681043	534.1566218	651.4681199	81.60910564	32.0701321	1.941629962		80.73502575	51.74009795	19.0296769		
91.70874878	104.3745206	275.9562785	60.23569556	86.34463213	10.651182		15.04452466	69.53150351	21.69796233		
94.96627457	140.1916628	353.3428147	20.01557811	63.29702215	8.794649897		71.63890785	35.43292938	32.9841883		
12.00982874	684.167721	832.7702325	58.24524502	36.68490571	62.9457031		19.26711646	15.397763	3.238671254		
10.93192333	782.8875911	868.6022425	15.322782	26.6519066	75.02279514		8.018039891	16.89431439	26.07170167		
57.60869821	210.8712933	431.5129105	84.00825827	31.52013819	74.86352103		77.45684507	44.54897034	31.1456341		



# Generated with parameters M = 3, N = 40, R = 20 and D = 5
