3
40
93.67826888
22.0586978
95.8064961
68.83325204	208.7943434	550.9916092	71.2538614	11.73864244	80.07824577		65.96541248	84.06183806	26.08905819		
58.96497948	48.6628946	262.4341072	69.91241245	18.7087911	77.59668234		29.78061662	22.57147791	65.85798259		
43.05673049	216.7410232	605.2631836	65.81465153	47.76685447	21.21099522		30.68876361	45.78121711	7.709323432		
66.79371842	317.6927912	521.7764283	24.65024643	84.64029266	15.70504202		57.28629635	70.08203969	54.32950471		
80.74539251	383.2455899	668.920287	56.79693673	47.7776891	78.63566898		19.18470975	76.35540633	55.18302266		
12.34035311	3.763740922	243.4252396	40.61552913	33.09686733	68.99454285		41.05424114	43.48113196	94.76719292		
6.668581524	146.9574222	280.3675328	68.97527539	14.36157686	14.62339098		9.679763009	38.08868727	24.8218376		
83.02345169	205.6341013	673.8701012	78.74755938	68.87721876	95.72172123		81.43977656	47.2211947	28.08397608		
82.07385083	52.31334657	420.2688377	12.83051009	53.63427587	33.96111434		50.90526383	70.03400415	38.49133939		
15.81278739	357.4235059	501.3031478	24.02341115	43.38751336	35.74323737		71.71348786	34.23574486	48.55235951		
45.14770782	78.58074863	269.2003873	90.72452646	80.45852049	23.23389862		1.920951952	55.50648261	92.1709823		
70.43281473	77.37915124	265.3079463	9.942577874	39.38445303	93.98167537		10.6567353	7.292473382	78.41119486		
35.35526092	343.16436	490.1248127	98.82982396	29.79839592	88.99321107		88.23660552	36.2593913	81.744744		
49.25489397	338.0779213	769.0707321	54.63644081	47.47830393	35.93056847		84.27859651	33.7803534	52.5752073		
89.98398374	249.3287763	669.9189992	54.26832336	87.22289616	24.78265458		67.18364973	84.99552825	65.4250653		
66.61540714	394.5997891	535.1260744	79.59074781	17.9036004	96.69485894		73.78689143	10.97529914	39.24280731		
57.21559342	146.4294316	309.4910286	94.80907342	74.46411316	32.39656455		24.38684958	96.95120069	33.6893504		
46.69065863	1.33993446	46.11859711	43.86805055	36.33760548	14.97043714		79.72754352	21.44335587	85.07817853		
64.44852613	351.8361183	667.2064916	27.53215219	14.69219723	50.86770613		50.84863929	98.73833299	83.0954925		
91.71315503	214.2024946	381.5418036	55.83529627	66.50746191	79.30811028		45.86609968	52.65194894	91.29511941		
92.26006682	122.6210667	296.4912716	90.11414907	57.20234119	48.87593883		41.35123759	65.8705548	77.66564289		
34.56461397	321.7110315	722.9672501	63.11555618	71.32689098	70.28151883		7.399677701	65.63244112	39.42537744		
61.28847445	53.74539632	501.6283635	3.268615277	70.55418681	62.98932625		55.41433691	97.72487072	93.09822682		
44.79281534	327.7577878	491.6763126	77.48473326	47.16229308	72.21669424		44.22981947	67.20251408	87.49523646		
64.01388722	238.5059145	509.7412897	93.73979296	61.35749047	22.00252991		49.80983404	94.32627386	4.069264867		
77.76860602	153.2377387	483.4129519	54.25009962	57.39870134	22.98948489		72.67609323	77.86953664	74.18677384		
12.72865379	76.0003232	515.9180727	39.5377744	57.86730647	41.3936496		43.69441877	25.99900676	77.97754733		
50.99668928	239.9915119	589.5176261	73.99488386	22.10357042	20.94475221		75.17148043	65.88562168	31.8491184		
36.19630386	169.7661915	368.3537692	76.17080247	85.66234672	70.09401021		28.12078176	76.93076919	43.00438559		
19.22986901	126.0080122	244.2410642	61.10256803	17.31245508	58.29342956		39.60365106	73.07174209	50.62823134		
84.33212635	240.7848834	486.8508819	3.18782833	46.18423778	34.51482093		41.83868331	7.591613667	13.9786694		
21.68454962	73.02450903	177.8316211	35.21722785	65.52527596	78.50052768		17.2040142	14.34832397	63.93091111		
93.47365853	30.36306944	444.8609804	86.17505763	88.63639846	50.92771666		62.32118511	44.37770016	13.33663239		
56.72643157	7.275518664	154.7192942	4.893904174	19.7355846	16.33517548		96.95920928	84.3414775	63.62995128		
42.24686049	40.77999052	135.4445157	71.24319319	2.668641319	7.014555389		94.07644288	71.67635668	1.839035308		
25.29879448	76.19732202	527.5809208	93.98127709	32.39360672	58.45743453		42.51697701	62.08413233	26.82755328		
60.02074782	5.090880438	261.3474589	6.748641959	75.00627971	62.646829		6.140091856	94.2931925	79.6743765		
23.14824993	327.2481212	767.4982803	97.95463516	49.7586107	46.40155629		20.15946782	46.36908086	84.10225181		
84.98521784	57.29885433	204.3936388	58.67820655	60.84262414	44.1998682		27.41529193	33.72233283	24.75044011		
44.99689272	200.4052855	448.159961	51.89452211	61.95942204	68.65281847		99.05298221	33.26565004	59.03739389		



# Generated with parameters M = 3, N = 40, R = 10 and D = 10
