5
40
51.13581646
55.99468501
79.62372344
10.20114418
56.98015663
67.55198614	17.9640848	122.2331527	28.15217905	49.6419609	53.11402576	13.89181816	83.8951124		65.32841317	50.10050664	79.53333657	1.231673145	6.061872248		
96.58087473	10.80563163	125.5984597	87.41051046	64.70839717	68.3373516	66.89941279	28.60870947		57.96017832	66.51347843	59.69156114	84.25121115	80.58966707		
9.251149009	15.92768196	103.1710274	43.55194639	81.52177434	84.51467923	44.84997483	79.73021935		44.31893746	36.24354016	21.57352186	68.98612075	58.96070452		
79.6408627	38.40243236	145.0342901	6.549477338	62.34655792	98.45349033	26.60388974	71.83228532		44.942628	2.686525349	38.49603955	12.23838405	6.0988494		
62.58473941	12.94498305	135.1542146	39.78246184	23.05661984	84.42601982	58.82158253	14.2685825		23.36186236	27.15331209	92.78643851	21.15924206	36.28222605		
15.77498609	30.89718216	128.8747898	64.75111267	53.11664712	28.92333727	64.0002279	66.23180142		17.99045901	15.52322187	33.53434548	63.48154725	68.20266083		
42.72323792	38.60012591	117.9868886	51.57824238	63.09213636	68.50691155	54.35071826	28.10174929		28.49033653	5.015183157	46.00832185	85.880185	96.841942		
20.47298606	7.42997312	121.6151984	86.43156725	25.32213089	94.38613502	58.73746907	2.68876439		93.13985366	61.00297116	17.76105953	93.79582073	78.71788057		
96.80106856	18.99596622	108.3102574	54.20640132	58.96226686	77.49448203	52.2325274	81.28821262		96.57505702	96.01035222	53.02338609	54.08886275	83.90501845		
2.825746361	19.73452286	131.4716771	49.19655815	2.156872803	25.84280058	82.39636087	1.432419207		28.7969301	99.72146761	91.34436894	61.54945618	13.43086964		
17.01909765	24.06506132	132.3553	4.360006577	71.11966181	46.72308025	9.322257929	34.50505195		19.48996182	79.34620844	3.629955932	6.346597289	69.9420737		
32.68143379	10.279343	104.4680272	16.44985492	8.713434886	89.22972151	49.3229821	75.04747923		52.44729879	78.47173404	7.241018115	90.09212599	69.27470667		
