4
30
15.39767661
20.36209796
65.01769712
93.40904887
17.51265462	196.3549956	411.7628396	73.34886398	7.58488714	59.04081243	79.75120045		50.93449047	67.25632873	80.34649383	58.47656508		
68.70442438	86.19072142	227.3456589	51.16643365	85.02047507	89.77340797	42.56918541		27.19562171	2.060451628	92.19459024	29.40361298		
55.42168416	127.6167995	270.5104838	40.47879881	64.8831566	87.34957691	73.75500676		21.17332378	60.40580717	38.38684698	90.55199531		
80.35602996	412.4725121	579.3145983	94.73383168	37.81895178	32.2537828	76.79295421		28.34361731	32.8752685	35.16714412	63.85222432		
29.19205411	231.7353259	390.9117139	29.46604097	88.20182247	7.198605524	17.71393803		48.97768181	39.68180994	46.33722974	7.425636974		
27.00893744	126.5934597	333.8604868	29.15781586	83.17729094	71.53061337	86.98836867		31.06674413	35.63732072	30.23266263	65.95703031		
72.84299714	29.47383942	119.83335	17.62815187	1.868057843	31.98250785	34.36036532		12.84158633	14.64614774	14.39184187	84.04745372		
60.99340376	213.9410793	433.4588079	98.25442291	81.63927342	17.56578812	4.247891653		16.09606697	48.12469738	91.05099396	48.54508073		
21.89006638	206.3657523	397.9376227	9.457362368	10.79651182	91.71114641	12.27823787		45.47654252	35.61294211	3.826129261	37.78970591		
28.50689141	550.0493488	648.2567687	91.11991618	61.85321061	8.995099583	4.417878955		90.01223499	57.34700563	95.51825837	47.27383737		
84.52374379	127.8824945	215.5691939	28.27611245	32.63816841	47.1613835	19.6127438		32.78005095	18.33577397	16.31914076	38.2933859		
6.928513083	50.53304391	142.575352	19.37194842	40.65357329	71.06961746	50.37633498		69.74773597	51.01806708	77.97547666	80.03072422		
53.28602231	147.4079073	318.7779823	39.52814853	50.58998054	37.30265422	84.68863181		83.58415812	16.57706326	21.12768406	68.59113965		
64.77201191	375.2624498	516.8129777	29.56455601	30.27323904	28.29689811	14.01175382		63.74352355	60.92457823	42.96386435	66.25430981		
64.9249344	21.94509687	170.4220832	10.40057585	3.625965102	71.14486675	7.110495141		46.59332007	19.76800804	35.81684703	27.79043736		
17.43166271	201.3576717	408.0749184	21.27821777	67.05974243	11.50026978	98.92535121		8.185627265	28.72536829	87.36269774	19.68330292		
50.27212114	81.43688607	174.5535539	13.53499842	52.05409661	86.93283082	21.09938075		78.08081468	14.17777345	28.72603558	47.9284346		
6.987710252	306.8799602	512.8301232	83.81030873	84.95521066	9.283393835	68.9434084		98.10694457	20.61765945	28.79200504	20.46247661		
79.32202162	285.0753001	400.4459091	15.58508072	4.53368855	31.53873443	32.12484264		7.129645007	5.622552144	88.51714522	61.90390778		
30.76457779	582.434164	733.3490302	42.50174755	8.928097293	60.92815994	59.9059843		80.04478429	47.97859699	49.76985179	3.023585296		
80.33500626	285.1067701	418.9187837	35.26759824	19.63269826	52.90076924	52.50704843		81.51497281	56.74624977	33.15852883	21.15093883		
90.37442723	514.3025454	675.0259989	46.13770781	65.64062724	38.99565693	58.31891658		61.28421466	56.08192584	78.21921996	11.81797278		
52.63088637	195.6573444	379.1019443	94.50602334	2.765426179	40.11328989	63.75358311		26.01690766	84.6359595	12.4003286	33.68167509		
93.51018651	253.9585535	380.7319947	48.98038699	22.89132009	65.15010951	2.865313264		19.85362102	8.482255703	46.3650033	18.68937579		
75.39835626	380.7631749	553.0450143	50.87570381	85.66447281	50.10825519	98.91501087		19.99644372	54.85211392	54.83541872	34.88131311		
91.59905579	273.6791824	431.4699542	7.671363557	29.42859431	85.2100154	90.77579357		38.01454484	6.283581614	34.22760553	26.29040706		
63.22107345	36.8719464	230.8609088	88.46536292	81.84667393	50.99254483	36.36582029		60.5103306	39.65858694	6.087142151	65.10867524		
64.91070227	124.055502	274.4991343	25.46662626	60.32406528	67.33667621	44.85375401		37.93652276	91.9290264	30.43695152	59.46439238		
49.4380228	242.0952003	451.8875669	31.24842102	49.78285832	77.91319019	40.31525617		36.96640526	82.81592094	31.29170169	37.95693815		
50.95968827	486.6250048	697.8518402	84.68862147	84.1554257	1.759292221	67.71215966		39.03691596	33.89376001	66.83265425	20.69350909		



# Generated with parameters M = 4, N = 30, R = 20 and D = 5
