5
40
80.12693683
82.09760576
88.79055051
24.73162987
53.44998403
21.69172707	233.4858234	439.7636332	22.2487581	87.89145936	2.47314504	93.75677104	76.91435744		7.940060969	80.7653565	68.04669117	39.372994	22.33406383		
10.80529557	285.5128425	415.751631	82.30854994	46.97833257	86.69216726	68.00051839	62.86074237		40.64758652	50.43803317	69.82642053	18.48298066	56.66108769		
47.89565424	124.8559217	395.0606788	65.96730791	80.57320774	19.02987346	83.66841497	70.73135914		2.353545322	11.47299359	32.5268919	54.28324804	58.37492438		
36.26627295	226.6793221	352.3438515	34.95224201	5.481755857	3.672346633	14.18925779	23.06137176		6.305698464	66.11047307	30.35762142	78.73625978	10.87423155		
81.07783134	48.67136354	295.8276139	88.49985096	59.96858415	56.81663238	78.16624101	83.09544355		65.53015192	62.95693745	55.8713787	31.50374248	26.23238621		
2.034848657	253.4914276	427.3265572	36.40397445	68.27604932	32.87827813	58.24211339	79.63053753		40.18055635	64.17975268	26.29152829	91.50964705	40.64000382		
43.39080176	317.2276822	531.0584727	11.80993182	18.76430231	94.68236838	55.33896194	97.05832574		2.297573757	73.87244698	43.33922717	35.40453902	88.2760765		
37.66305923	308.6146408	529.1537188	45.11620852	17.44494183	10.65852543	6.998209218	28.04068857		15.79998999	29.86018682	80.50239772	87.42677048	38.04140949		
63.08115626	200.8672344	480.7019371	11.14602852	75.36614357	48.76369369	87.46525517	12.28529595		48.73671403	72.95184376	72.22794342	28.39593232	70.47112314		
72.64345698	248.0309518	371.5688988	50.18285152	32.33859254	68.18910366	77.99420181	17.70778921		2.950497468	92.7862778	6.746211509	47.01753513	67.14147042		
35.16998973	187.7210825	430.9632824	13.83905947	78.36327684	81.48820484	78.81433615	85.83171849		79.11676483	70.90653603	63.62241895	71.81900099	76.59597434		
41.55769663	396.5347851	539.2087651	75.03530429	90.33894744	31.58973878	76.83592544	25.33669063		85.6792042	56.99246982	84.52141032	63.69284856	96.1226018		
51.053942	112.4291022	384.5149151	21.05076355	17.79150309	25.32183219	26.24114457	86.69491216		37.88092963	22.25587522	81.20335826	5.506146624	57.4894816		
11.10536759	256.5250039	482.3620115	70.91934283	19.64733725	38.88709812	10.63855428	88.52101203		1.490268105	54.47676685	78.11845375	98.84918486	3.81783404		
50.25078241	104.6691332	350.9675872	50.79969816	43.54376833	44.27129614	82.38560396	93.61636184		71.92555997	95.63591926	9.529909325	39.22317574	15.73379241		
12.63168077	41.06658068	267.7853983	36.59442661	5.845546664	86.3819697	55.70356537	39.64811907		91.81199279	84.14095161	3.704520421	31.16801726	17.82423843		
17.50233445	106.8780097	263.1592209	22.50055561	22.93125756	36.8233722	92.7465918	50.13131038		20.54078549	98.56889752	93.06921333	35.55360823	79.99233408		
